
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7141centroid  

                0.               794.591E-15  
              100.E-03           449.246E-03  
              200.E-03             4.93263    
              300.E-03            18.8003     
              400.E-03            48.0399     
              500.E-03            95.2091     
              600.E-03           155.656      
              700.E-03           223.814      
              800.E-03           296.828      
              900.E-03           373.949      
                1.               297.218      
                1.               297.218      
                1.00625          153.324      
                1.0125            95.8951     
                1.01875           73.1705     
                1.025             61.6821     
                1.03437           50.564      
                1.04844           36.9346     
                1.06953           16.6983     
                1.07151           14.6056     
                1.07225           13.7461     
                1.07336           12.1779     
                1.07378           11.5401     
                1.07441           10.3612     
                1.07464            9.88303    
                1.07499            9.00668    
                1.07512            8.65539    
                1.07532            8.03509    
                1.07562            6.59312    
                1.07573            5.96344    
                1.07577            5.71498    
                1.07583            5.28334    
                1.07593            4.36022    
                1.07596            3.99537    
                1.07602            3.19861    
                1.07604            2.97265    
                1.07607            3.09331    
                1.0761             4.19094    
                1.07613            5.80852    
                1.07617            7.96106    
                1.07624            9.97118    
                1.07634           11.3148     
                1.07649           11.9754     
                1.07671           12.2357     
                1.07705           12.3541     
                1.07756           12.4563     
                1.07832           12.5772     
                1.07947           12.721      
                1.08118           12.8952     
                1.08375           13.1233     
                1.08761           13.4498     
                1.09339           13.943      
                1.10207           14.707      
                1.11509           15.9065     
                1.13462           17.8087     
                1.16391           20.8493     
                1.20785           25.7324     
                1.27376           33.5854     
                1.37262           46.2139     
                1.47262           59.7754     
                1.57262           74.0039     
                1.67262           88.8668     
                1.77262          104.42       
                1.87262          121.109      
                1.87887          122.247      
                1.88824          124.08       
                1.89176          124.835      
                1.89308          125.136      
                1.89505          125.66       
                1.8958           125.875      
                1.89691          126.301      
                1.89733          126.484      
                1.89795          126.94       
                1.89889          130.299      
                1.89983          131.903      
                1.90077          132.421      
                1.90217          132.72       
                1.90429          133.051      
                1.90745          133.529      
                1.91221          134.245      
                1.91933          135.32       
                1.93002          136.936      
                1.94606          139.369      
                1.97011          143.037      
                2.               147.627      
                2.               147.627      
                2.25             121.358      
                2.5               90.2015     
                2.75              59.7733     
                3.                31.5448     
                3.                31.5448     
                3.00781           12.7191     
                3.01563           34.4468     
                3.02344           49.7562     
                3.03125           60.3225     
                3.04297           74.4756     
                3.06055          100.63       
                3.08691          113.61       
                3.09351          126.198      
                3.1001           141.449      
                3.10257          149.131      
                3.1035           152.516      
                3.10489          159.133      
                3.10541          162.026      
                3.10619          167.659      
                3.10648          170.076      
                3.10692          174.61       
                3.10758          186.845      
                3.10783          193.309      
                3.10792          196.116      
                3.10806          201.925      
                3.10812          204.425      
                3.10819          209.288      
                3.10831          223.648      
                3.10836          230.643      
                3.10842          249.874      
                3.10845          258.755      
                3.10848          273.833      
                3.10854          292.863      
                3.10862          310.164      
                3.10875          319.337      
                3.10894          318.759      
                3.10922          312.09       
                3.10964          303.527      
                3.11028          295.462      
                3.11123          289.161      
                3.11266          285.337      
                3.1148           284.043      
                3.11802          284.784      
                3.12284          287.058      
                3.13007          290.768      
                3.14092          296.255      
                3.15719          304.178      
                3.1816           315.443      
                3.21822          331.207      
                3.27314          352.88       
                3.35552          382.172      
                3.4791           421.18       
                3.6041           456.568      
                3.7291           489.104      
                3.8541           519.631      
                3.88535          527.159      
                3.88828          527.869      
                3.89267          528.992      
                3.89432          529.422      
                3.89494          529.583      
                3.89586          529.827      
                3.89621          529.912      
                3.89673          530.01       
                3.89693          530.033      
                3.89722          529.995      
                3.89766          527.133      
                3.8981           528.869      
                3.89854          529.994      
                3.8992           530.47       
                3.90019          530.706      
                3.90168          531.006      
                3.9039           531.475      
                3.90725          532.188      
                3.91226          533.257      
                3.91977          534.858      
                3.93105          537.254      
                3.94796          540.832      
                3.97333          546.169      
                4.               551.74       
                4.               551.74       
                4.25             520.104      
                4.5              472.793      
                4.75             416.618      
                5.               349.433      




