
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3421centroid  

                0.               794.591E-15  
              100.E-03           464.729E-03  
              200.E-03             2.10283    
              300.E-03             6.10801    
              400.E-03            13.8921     
              500.E-03            26.2215     
              600.E-03            42.4533     
              700.E-03            61.2677     
              800.E-03            81.7783     
              900.E-03           103.664      
                1.                91.3304     
                1.                91.3304     
                1.00625           60.2839     
                1.0125            55.1439     
                1.01875           54.9139     
                1.025             55.2501     
                1.03437           55.867      
                1.04844           57.0299     
                1.06953           59.6458     
                1.07151           59.9688     
                1.07225           60.0991     
                1.07336           60.3247     
                1.07378           60.4149     
                1.07441           60.5684     
                1.07464           60.6291     
                1.07499           60.7289     
                1.07512           60.7677     
                1.07532           60.8292     
                1.07562           60.9303     
                1.07573           60.9674     
                1.07577           60.981      
                1.07583           60.9992     
                1.07593           61.0094     
                1.07596           61.0091     
                1.07602           60.9614     
                1.07604           60.9349     
                1.07607           60.9262     
                1.0761            61.027      
                1.07613           61.1807     
                1.07617           61.4054     
                1.07624           61.6445     
                1.07634           61.8381     
                1.07649           61.9669     
                1.07671           62.0602     
                1.07705           62.1606     
                1.07756           62.2899     
                1.07832           62.4455     
                1.07947           62.6184     
                1.08118           62.8107     
                1.08375           63.0444     
                1.08761           63.3614     
                1.09339           63.822      
                1.10207           64.5068     
                1.11509           65.529      
                1.13462           67.0529     
                1.16391           69.3194     
                1.20785           72.6787     
                1.27376           77.6401     
                1.37262           84.9532     
                1.47262           92.2607     
                1.57262           99.5514     
                1.67262          106.923      
                1.77262          114.564      
                1.87262          123.326      
                1.87887          124.017      
                1.88824          125.27       
                1.89176          125.864      
                1.89308          126.121      
                1.89505          126.642      
                1.8958           126.875      
                1.89691          127.432      
                1.89733          127.697      
                1.89795          128.506      
                1.89889          134.712      
                1.89983          135.986      
                1.90077          136.312      
                1.90217          136.453      
                1.90429          136.57       
                1.90745          136.727      
                1.91221          136.96       
                1.91933          137.31       
                1.93002          137.833      
                1.94606          138.616      
                1.97011          139.787      
                2.               141.236      
                2.               141.236      
                2.25             134.385      
                2.5              124.647      
                2.75             113.348      
                3.               100.527      
                3.               100.527      
                3.00781           56.0994     
                3.01563           51.0107     
                3.02344           51.1955     
                3.03125           51.7305     
                3.04297           52.6199     
                3.06055           54.3693     
                3.08691           74.5768     
                3.09351           76.5383     
                3.1001            78.6852     
                3.10257           79.6336     
                3.1035            80.0231     
                3.10489           80.7291     
                3.10541           81.0177     
                3.10619           81.5393     
                3.10648           81.7494     
                3.10692           82.1178     
                3.10758           82.9452     
                3.10783           83.302      
                3.10792           83.4426     
                3.10806           83.5891     
                3.10812           83.6278     
                3.10819           83.5912     
                3.10831           82.6026     
                3.10836           82.0365     
                3.10842           80.6724     
                3.10845           80.1094     
                3.10848           79.212      
                3.10854           77.7943     
                3.10862           75.654      
                3.10875           72.9765     
                3.10894           70.1934     
                3.10922           67.5922     
                3.10964           65.2992     
                3.11028           63.4231     
                3.11123           62.0721     
                3.11266           61.2842     
                3.1148            60.991      
                3.11802           61.0617     
                3.12284           61.3899     
                3.13007           61.9514     
                3.14092           62.8068     
                3.15719           64.0877     
                3.1816            65.9982     
                3.21822           68.841      
                3.27314           73.0591     
                3.35552           79.3049     
                3.4791            88.5738     
                3.6041            97.973      
                3.7291           107.647      
                3.8541           118.48       
                3.88535          122.23       
                3.88828          122.688      
                3.89267          123.678      
                3.89432          124.204      
                3.89494          124.44       
                3.89586          124.978      
                3.89621          125.223      
                3.89673          125.804      
                3.89693          126.067      
                3.89722          126.668      
                3.89766          132.269      
                3.8981           134.789      
                3.89854          135.793      
                3.8992           136.249      
                3.90019          136.435      
                3.90168          136.54       
                3.9039           136.654      
                3.90725          136.817      
                3.91226          137.059      
                3.91977          137.422      
                3.93105          137.966      
                3.94796          138.78       
                3.97333          139.997      
                4.               141.272      
                4.               141.272      
                4.25             135.41       
                4.5              126.333      
                4.75             115.591      
                5.               103.487      




