
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3040centroid  

                0.               794.591E-15  
              100.E-03           464.387E-03  
              200.E-03             3.69287    
              300.E-03            12.8623     
              400.E-03            30.9321     
              500.E-03            58.6576     
              600.E-03            94.1056     
              700.E-03           134.757      
              800.E-03           179.197      
              900.E-03           226.978      
                1.               164.715      
                1.               164.715      
                1.00625           47.0629     
                1.0125            25.1076     
                1.01875           20.7087     
                1.025             19.5399     
                1.03437           19.1475     
                1.04844           19.7062     
                1.06953           23.3192     
                1.07151           23.9762     
                1.07225           24.271      
                1.07336           24.8544     
                1.07378           25.1084     
                1.07441           25.6107     
                1.07464           25.8262     
                1.07499           26.244      
                1.07512           26.4194     
                1.07532           26.7429     
                1.07562           27.5748     
                1.07573           27.9772     
                1.07577           28.1443     
                1.07583           28.4457     
                1.07593           29.1532     
                1.07596           29.4726     
                1.07602           30.2654     
                1.07604           30.6352     
                1.07607           31.5046     
                1.0761            32.6816     
                1.07613           33.8632     
                1.07617           35.3033     
                1.07624           36.697      
                1.07634           37.7227     
                1.07649           38.2734     
                1.07671           38.4786     
                1.07705           38.522      
                1.07756           38.5136     
                1.07832           38.4946     
                1.07947           38.4773     
                1.08118           38.4657     
                1.08375           38.4616     
                1.08761           38.4696     
                1.09339           38.5031     
                1.10207           38.5943     
                1.11509           38.8081     
                1.13462           39.2669     
                1.16391           40.1834     
                1.20785           41.901      
                1.27376           44.9367     
                1.37262           50.0294     
                1.47262           55.5094     
                1.57262           61.1659     
                1.67262           66.9476     
                1.77262           72.8745     
                1.87262           79.2209     
                1.87887           79.6685     
                1.88824           80.4193     
                1.89176           80.7451     
                1.89308           80.8794     
                1.89505           81.1295     
                1.8958            81.2366     
                1.89691           81.4703     
                1.89733           81.5769     
                1.89795           81.8782     
                1.89889           84.472      
                1.89983           85.218      
                1.90077           85.4185     
                1.90217           85.5221     
                1.90429           85.6296     
                1.90745           85.7824     
                1.91221           86.0105     
                1.91933           86.3526     
                1.93002           86.8659     
                1.94606           87.636      
                1.97011           88.7915     
                2.                90.228      
                2.                90.228      
                2.25              81.9103     
                2.5               71.8069     
                2.75              61.7909     
                3.                53.1467     
                3.                53.1467     
                3.00781           75.3711     
                3.01563          102.323      
                3.02344          114.623      
                3.03125          121.32       
                3.04297          128.59       
                3.06055          138.372      
                3.08691          187.283      
                3.09351          191.287      
                3.1001           194.875      
                3.10257          196.227      
                3.1035           196.732      
                3.10489          197.538      
                3.10541          197.831      
                3.10619          198.275      
                3.10648          198.43       
                3.10692          198.637      
                3.10758          198.729      
                3.10783          198.593      
                3.10792          198.501      
                3.10806          198.285      
                3.10812          198.193      
                3.10819          198.036      
                3.10831          197.557      
                3.10836          197.244      
                3.10842          195.141      
                3.10845          194.054      
                3.10848          191.923      
                3.10854          189.066      
                3.10862          185.577      
                3.10875          180.915      
                3.10894          175.007      
                3.10922          168.454      
                3.10964          161.939      
                3.11028          156.107      
                3.11123          151.606      
                3.11266          148.874      
                3.1148           147.896      
                3.11802          148.294      
                3.12284          149.7        
                3.13007          152.023      
                3.14092          155.469      
                3.15719          160.454      
                3.1816           167.564      
                3.21822          177.552      
                3.27314          191.358      
                3.35552          210.149      
                3.4791           235.409      
                3.6041           258.574      
                3.7291           280.15       
                3.8541           300.986      
                3.88535          306.595      
                3.88828          307.172      
                3.89267          308.215      
                3.89432          308.684      
                3.89494          308.878      
                3.89586          309.259      
                3.89621          309.418      
                3.89673          309.744      
                3.89693          309.879      
                3.89722          310.14       
                3.89766          310.57       
                3.8981           311.808      
                3.89854          312.443      
                3.8992           312.761      
                3.90019          312.947      
                3.90168          313.146      
                3.9039           313.428      
                3.90725          313.849      
                3.91226          314.48       
                3.91977          315.424      
                3.93105          316.836      
                3.94796          318.946      
                3.97333          322.093      
                4.               325.377      
                4.               325.377      
                4.25             305.435      
                4.5              277.083      
                4.75             243.167      
                5.               200.407      




