
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0528centroid  

                0.               794.591E-15  
              100.E-03           464.69E-03   
              200.E-03             2.01816    
              300.E-03             5.68363    
              400.E-03            12.7857     
              500.E-03            24.0869     
              600.E-03            39.1127     
              700.E-03            56.8341     
              800.E-03            76.585      
              900.E-03            98.1462     
                1.                84.078      
                1.                84.078      
                1.00625           54.3131     
                1.0125            51.5588     
                1.01875           52.6578     
                1.025             53.7139     
                1.03437           55.0318     
                1.04844           57.0852     
                1.06953           61.0366     
                1.07151           61.4802     
                1.07225           61.6551     
                1.07336           61.9485     
                1.07378           62.0634     
                1.07441           62.2511     
                1.07464           62.3234     
                1.07499           62.4362     
                1.07512           62.4788     
                1.07532           62.5421     
                1.07562           62.6193     
                1.07573           62.64       
                1.07577           62.6461     
                1.07583           62.6484     
                1.07593           62.61       
                1.07596           62.5864     
                1.07602           62.4694     
                1.07604           62.4103     
                1.07607           62.3212     
                1.0761            62.2994     
                1.07613           62.2943     
                1.07617           62.2792     
                1.07624           62.2437     
                1.07634           62.1992     
                1.07649           62.1806     
                1.07671           62.225      
                1.07705           62.3482     
                1.07756           62.5385     
                1.07832           62.7708     
                1.07947           63.0251     
                1.08118           63.3025     
                1.08375           63.6336     
                1.08761           64.078      
                1.09339           64.7188     
                1.10207           65.6644     
                1.11509           67.0631     
                1.13462           69.1238     
                1.16391           72.1441     
                1.20785           76.5432     
                1.27376           82.9125     
                1.37262           92.1014     
                1.47262          101.115      
                1.57262          109.986      
                1.67262          118.861      
                1.77262          127.979      
                1.87262          138.338      
                1.87887          139.15       
                1.88824          140.623      
                1.89176          141.321      
                1.89308          141.623      
                1.89505          142.235      
                1.8958           142.509      
                1.89691          143.165      
                1.89733          143.478      
                1.89795          144.439      
                1.89889          154.476      
                1.89983          156.87       
                1.90077          157.394      
                1.90217          157.578      
                1.90429          157.716      
                1.90745          157.898      
                1.91221          158.169      
                1.91933          158.575      
                1.93002          159.183      
                1.94606          160.093      
                1.97011          161.457      
                2.               163.147      
                2.               163.147      
                2.25             155.464      
                2.5              144.334      
                2.75             131.487      
                3.               116.873      
                3.               116.873      
                3.00781           61.6908     
                3.01563           53.7334     
                3.02344           53.1736     
                3.03125           53.4377     
                3.04297           54.1456     
                3.06055           55.8173     
                3.08691           69.1602     
                3.09351           71.0857     
                3.1001            73.1799     
                3.10257           74.1092     
                3.1035            74.4923     
                3.10489           75.1886     
                3.10541           75.4745     
                3.10619           75.9935     
                3.10648           76.2037     
                3.10692           76.5741     
                3.10758           77.4212     
                3.10783           77.7948     
                3.10792           77.9436     
                3.10806           78.1241     
                3.10812           78.1803     
                3.10819           78.1949     
                3.10831           77.6031     
                3.10836           77.2844     
                3.10842           76.5106     
                3.10845           76.2022     
                3.10848           75.7436     
                3.10854           75.106      
                3.10862           74.1073     
                3.10875           72.6515     
                3.10894           70.8613     
                3.10922           68.9965     
                3.10964           67.294      
                3.11028           65.9051     
                3.11123           64.9173     
                3.11266           64.3515     
                3.1148            64.1544     
                3.11802           64.2317     
                3.12284           64.511      
                3.13007           64.9832     
                3.14092           65.7066     
                3.15719           66.8003     
                3.1816            68.451      
                3.21822           70.9397     
                3.27314           74.6805     
                3.35552           80.2825     
                3.4791            88.6589     
                3.6041            97.1607     
                3.7291           105.846      
                3.8541           115.315      
                3.88535          118.402      
                3.88828          118.766      
                3.89267          119.523      
                3.89432          119.914      
                3.89494          120.088      
                3.89586          120.478      
                3.89621          120.654      
                3.89673          121.07       
                3.89693          121.258      
                3.89722          121.687      
                3.89766          126.3        
                3.8981           128.594      
                3.89854          129.47       
                3.8992           129.844      
                3.90019          129.993      
                3.90168          130.087      
                3.9039           130.2        
                3.90725          130.363      
                3.91226          130.607      
                3.91977          130.973      
                3.93105          131.521      
                3.94796          132.342      
                3.97333          133.572      
                4.               134.861      
                4.               134.861      
                4.25             127.917      
                4.5              118.075      
                4.75             106.871      
                5.                94.2667     




