
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2608centroid  

                0.               794.591E-15  
              100.E-03           465.681E-03  
              200.E-03             1.59979    
              300.E-03             3.35651    
              400.E-03             5.94392    
              500.E-03             9.66583    
              600.E-03            14.6598     
              700.E-03            20.8904     
              800.E-03            28.3085     
              900.E-03            36.9123     
                1.                42.7065     
                1.                42.7065     
                1.00625           45.6818     
                1.0125            50.7219     
                1.01875           53.6759     
                1.025             55.3687     
                1.03437           57.106      
                1.04844           59.4632     
                1.06953           63.6344     
                1.07151           64.1103     
                1.07225           64.3028     
                1.07336           64.6402     
                1.07378           64.7763     
                1.07441           65.0131     
                1.07464           65.108      
                1.07499           65.2698     
                1.07512           65.3339     
                1.07532           65.44       
                1.07562           65.6451     
                1.07573           65.7319     
                1.07577           65.7661     
                1.07583           65.8219     
                1.07593           65.9243     
                1.07596           65.9667     
                1.07602           66.0533     
                1.07604           66.0935     
                1.07607           66.1925     
                1.0761            66.3055     
                1.07613           66.4053     
                1.07617           66.5199     
                1.07624           66.6422     
                1.07634           66.7739     
                1.07649           66.9278     
                1.07671           67.1156     
                1.07705           67.3357     
                1.07756           67.5773     
                1.07832           67.8298     
                1.07947           68.0865     
                1.08118           68.353      
                1.08375           68.6592     
                1.08761           69.0593     
                1.09339           69.6257     
                1.10207           70.4467     
                1.11509           71.6337     
                1.13462           73.3323     
                1.16391           75.734      
                1.20785           79.0893     
                1.27376           83.7321     
                1.37262           90.1293     
                1.47262           96.1759     
                1.57262          101.975      
                1.67262          107.661      
                1.77262          113.389      
                1.87262          119.677      
                1.87887          120.147      
                1.88824          120.98       
                1.89176          121.361      
                1.89308          121.522      
                1.89505          121.839      
                1.8958           121.977      
                1.89691          122.293      
                1.89733          122.438      
                1.89795          122.852      
                1.89889          126.763      
                1.89983          128.295      
                1.90077          128.793      
                1.90217          128.993      
                1.90429          129.107      
                1.90745          129.234      
                1.91221          129.419      
                1.91933          129.694      
                1.93002          130.108      
                1.94606          130.728      
                1.97011          131.657      
                2.               132.811      
                2.               132.811      
                2.25             129.267      
                2.5              123.414      
                2.75             116.02       
                3.               107.201      
                3.               107.201      
                3.00781           63.4453     
                3.01563           52.5308     
                3.02344           49.3252     
                3.03125           47.8966     
                3.04297           46.5629     
                3.06055           45.0419     
                3.08691           40.2873     
                3.09351           40.1678     
                3.1001            40.1347     
                3.10257           40.1502     
                3.1035            40.1626     
                3.10489           40.1964     
                3.10541           40.2142     
                3.10619           40.2546     
                3.10648           40.2735     
                3.10692           40.3121     
                3.10758           40.4315     
                3.10783           40.4989     
                3.10792           40.5287     
                3.10806           40.5926     
                3.10812           40.6205     
                3.10819           40.6754     
                3.10831           40.8411     
                3.10836           40.9209     
                3.10842           41.1362     
                3.10845           41.2434     
                3.10848           41.469      
                3.10854           41.8428     
                3.10862           42.3419     
                3.10875           42.9108     
                3.10894           43.4543     
                3.10922           43.9003     
                3.10964           44.26       
                3.11028           44.5743     
                3.11123           44.8399     
                3.11266           45.0218     
                3.1148            45.1055     
                3.11802           45.1113     
                3.12284           45.0687     
                3.13007           44.9947     
                3.14092           44.8942     
                3.15719           44.7706     
                3.1816            44.6375     
                3.21822           44.5309     
                3.27314           44.5256     
                3.35552           44.7579     
                3.4791            45.4593     
                3.6041            46.4588     
                3.7291            47.6805     
                3.8541            49.1357     
                3.88535           49.587      
                3.88828           49.6361     
                3.89267           49.7285     
                3.89432           49.772      
                3.89494           49.7904     
                3.89586           49.8283     
                3.89621           49.8448     
                3.89673           49.8806     
                3.89693           49.8962     
                3.89722           49.9294     
                3.89766           50.1937     
                3.8981            50.3622     
                3.89854           50.4523     
                3.8992            50.5085     
                3.90019           50.5395     
                3.90168           50.5616     
                3.9039            50.5874     
                3.90725           50.6243     
                3.91226           50.6796     
                3.91977           50.7627     
                3.93105           50.8877     
                3.94796           51.076      
                3.97333           51.3604     
                4.                51.6619     
                4.                51.6619     
                4.25              50.3386     
                4.5               48.4135     
                4.75              46.2801     
                5.                44.1311     




