
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1658centroid  

                0.               794.591E-15  
              100.E-03           463.761E-03  
              200.E-03           560.095E-03  
              300.E-03           985.345E-03  
              400.E-03             3.62045    
              500.E-03             9.95718    
              600.E-03            19.1004     
              700.E-03            29.2405     
              800.E-03            39.3625     
              900.E-03            49.1731     
                1.                25.0792     
                1.                25.0792     
                1.00625           46.473      
                1.0125            76.7445     
                1.01875           94.031      
                1.025            104.194      
                1.03437          115.102      
                1.04844          130.464      
                1.06953          159.335      
                1.07151          162.921      
                1.07225          164.421      
                1.07336          167.168      
                1.07378          168.31       
                1.07441          170.409      
                1.07464          171.276      
                1.07499          172.849      
                1.07512          173.491      
                1.07532          174.615      
                1.07562          177.167      
                1.07573          178.333      
                1.07577          178.806      
                1.07583          179.622      
                1.07593          181.347      
                1.07596          182.097      
                1.07602          183.723      
                1.07604          184.381      
                1.07607          184.835      
                1.0761           184.8        
                1.07613          184.929      
                1.07617          185.629      
                1.07624          186.945      
                1.07634          188.455      
                1.07649          189.749      
                1.07671          190.79       
                1.07705          191.77       
                1.07756          192.84       
                1.07832          194.024      
                1.07947          195.296      
                1.08118          196.688      
                1.08375          198.358      
                1.08761          200.591      
                1.09339          203.768      
                1.10207          208.354      
                1.11509          214.93       
                1.13462          224.225      
                1.16391          237.145      
                1.20785          254.773      
                1.27376          278.394      
                1.37262          309.547      
                1.47262          337.557      
                1.57262          363.113      
                1.67262          386.855      
                1.77262          409.233      
                1.87262          430.847      
                1.87887          432.216      
                1.88824          434.369      
                1.89176          435.223      
                1.89308          435.554      
                1.89505          436.107      
                1.8958           436.323      
                1.89691          436.71       
                1.89733          436.86       
                1.89795          437.126      
                1.89889          435.81       
                1.89983          437.195      
                1.90077          437.594      
                1.90217          437.861      
                1.90429          438.229      
                1.90745          438.785      
                1.91221          439.62       
                1.91933          440.87       
                1.93002          442.74       
                1.94606          445.536      
                1.97011          449.705      
                2.               454.848      
                2.               454.848      
                2.25             427.423      
                2.5              388.069      
                2.75             341.464      
                3.               284.023      
                3.               284.023      
                3.00781           85.8695     
                3.01563           39.6993     
                3.02344           26.583      
                3.03125           20.706      
                3.04297           15.2835     
                3.06055            9.75799    
                3.08691            2.98739    
                3.09351            2.38084    
                3.1001             2.34136    
                3.10257            2.54447    
                3.1035             2.6739     
                3.10489            2.99046    
                3.10541            3.15291    
                3.10619            3.50772    
                3.10648            3.67435    
                3.10692            4.00853    
                3.10758            5.03377    
                3.10783            5.63772    
                3.10792            5.91205    
                3.10806            6.48623    
                3.10812            6.74042    
                3.10819            7.23656    
                3.10831            8.74066    
                3.10836            9.534      
                3.10842           11.9504     
                3.10845           13.2731     
                3.10848           16.0882     
                3.10854           20.2568     
                3.10862           24.2568     
                3.10875           26.803      
                3.10894           27.8385     
                3.10922           28.0446     
                3.10964           28.0045     
                3.11028           27.9833     
                3.11123           28.0354     
                3.11266           28.1224     
                3.1148            28.2051     
                3.11802           28.2845     
                3.12284           28.3898     
                3.13007           28.5626     
                3.14092           28.8641     
                3.15719           29.4012     
                3.1816            30.363      
                3.21822           32.0735     
                3.27314           35.0615     
                3.35552           40.1502     
                3.4791            48.5805     
                3.6041            57.6855     
                3.7291            67.1926     
                3.8541            77.1599     
                3.88535           79.8865     
                3.88828           80.1624     
                3.89267           80.6367     
                3.89432           80.8424     
                3.89494           80.926      
                3.89586           81.0835     
                3.89621           81.1489     
                3.89673           81.2795     
                3.89693           81.3341     
                3.89722           81.441      
                3.89766           81.9425     
                3.8981            82.561      
                3.89854           82.932      
                3.8992            83.1391     
                3.90019           83.2577     
                3.90168           83.3751     
                3.9039            83.5389     
                3.90725           83.7827     
                3.91226           84.1484     
                3.91977           84.6972     
                3.93105           85.5209     
                3.94796           86.7576     
                3.97333           88.6156     
                4.                90.5721     
                4.                90.5721     
                4.25              77.6827     
                4.5               61.939      
                4.75              46.0129     
                5.                30.9087     




