
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3020centroid  

                0.               794.591E-15  
              100.E-03           463.88E-03   
              200.E-03             2.47546    
              300.E-03             7.78781    
              400.E-03            18.2456     
              500.E-03            34.5774     
              600.E-03            55.9712     
              700.E-03            80.9012     
              800.E-03           108.357      
              900.E-03           137.987      
                1.               115.828      
                1.               115.828      
                1.00625           73.1231     
                1.0125            67.2109     
                1.01875           67.3461     
                1.025             68.0082     
                1.03437           69.022      
                1.04844           70.6849     
                1.06953           73.7884     
                1.07151           74.1239     
                1.07225           74.2574     
                1.07336           74.487      
                1.07378           74.5771     
                1.07441           74.7306     
                1.07464           74.7901     
                1.07499           74.8884     
                1.07512           74.9258     
                1.07532           74.9849     
                1.07562           75.0804     
                1.07573           75.1088     
                1.07577           75.1175     
                1.07583           75.1229     
                1.07593           75.0819     
                1.07596           75.0518     
                1.07602           74.8235     
                1.07604           74.7003     
                1.07607           74.6123     
                1.0761            74.9537     
                1.07613           75.45       
                1.07617           76.098      
                1.07624           76.6606     
                1.07634           76.9464     
                1.07649           76.9671     
                1.07671           76.8763     
                1.07705           76.7993     
                1.07756           76.7699     
                1.07832           76.7743     
                1.07947           76.7987     
                1.08118           76.8405     
                1.08375           76.9059     
                1.08761           77.0085     
                1.09339           77.1736     
                1.10207           77.4449     
                1.11509           77.8978     
                1.13462           78.6604     
                1.16391           79.9461     
                1.20785           82.0948     
                1.27376           85.6276     
                1.37262           91.3192     
                1.47262           97.3476     
                1.57262          103.559      
                1.67262          109.951      
                1.77262          116.629      
                1.87262          124.251      
                1.87887          124.844      
                1.88824          125.911      
                1.89176          126.412      
                1.89308          126.629      
                1.89505          127.065      
                1.8958           127.26       
                1.89691          127.727      
                1.89733          127.951      
                1.89795          128.647      
                1.89889          136.994      
                1.89983          138.994      
                1.90077          139.419      
                1.90217          139.572      
                1.90429          139.685      
                1.90745          139.834      
                1.91221          140.055      
                1.91933          140.384      
                1.93002          140.878      
                1.94606          141.617      
                1.97011          142.72       
                2.               144.084      
                2.               144.084      
                2.25             136.647      
                2.5              126.887      
                2.75             115.97       
                3.               103.841      
                3.               103.841      
                3.00781           61.6071     
                3.01563           60.7655     
                3.02344           62.9449     
                3.03125           64.5193     
                3.04297           66.444      
                3.06055           69.258      
                3.08691          110.45       
                3.09351          111.742      
                3.1001           113.003      
                3.10257          113.405      
                3.1035           113.537      
                3.10489          113.704      
                3.10541          113.747      
                3.10619          113.771      
                3.10648          113.763      
                3.10692          113.714      
                3.10758          113.366      
                3.10783          113.08       
                3.10792          112.941      
                3.10806          112.288      
                3.10812          111.953      
                3.10819          111.029      
                3.10831          106.735      
                3.10836          104.787      
                3.10842          100.517      
                3.10845           98.8264     
                3.10848           96.1439     
                3.10854           92.6277     
                3.10862           88.754      
                3.10875           84.994      
                3.10894           81.602      
                3.10922           78.6807     
                3.10964           76.25       
                3.11028           74.3386     
                3.11123           73.0003     
                3.11266           72.2441     
                3.1148            71.9921     
                3.11802           72.1174     
                3.12284           72.5249     
                3.13007           73.2066     
                3.14092           74.2466     
                3.15719           75.8123     
                3.1816            78.1629     
                3.21822           81.6824     
                3.27314           86.9264     
                3.35552           94.69       
                3.4791           106.123      
                3.6041           117.541      
                3.7291           129.054      
                3.8541           141.586      
                3.88535          145.803      
                3.88828          146.315      
                3.89267          147.414      
                3.89432          147.999      
                3.89494          148.262      
                3.89586          148.866      
                3.89621          149.144      
                3.89673          149.811      
                3.89693          150.118      
                3.89722          150.833      
                3.89766          159.566      
                3.8981           163.578      
                3.89854          164.904      
                3.8992           165.424      
                3.90019          165.621      
                3.90168          165.734      
                3.9039           165.857      
                3.90725          166.034      
                3.91226          166.297      
                3.91977          166.692      
                3.93105          167.283      
                3.94796          168.167      
                3.97333          169.488      
                4.               170.87       
                4.               170.87       
                4.25             162.743      
                4.5              151.901      
                4.75             139.781      
                5.               126.365      




