
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4616centroid  

                0.               794.591E-15  
              100.E-03           462.792E-03  
              200.E-03             1.92891    
              300.E-03             4.89042    
              400.E-03             9.84909    
              500.E-03            17.3914     
              600.E-03            28.2621     
              700.E-03            42.3383     
              800.E-03            58.9005     
              900.E-03            77.4383     
                1.               108.508      
                1.               108.508      
                1.00625          136.509      
                1.0125           129.972      
                1.01875          124.405      
                1.025            121.271      
                1.03437          118.263      
                1.04844          114.427      
                1.06953          108.487      
                1.07151          107.935      
                1.07225          107.733      
                1.07336          107.43       
                1.07378          107.319      
                1.07441          107.171      
                1.07464          107.119      
                1.07499          107.066      
                1.07512          107.05       
                1.07532          107.043      
                1.07562          107.144      
                1.07573          107.198      
                1.07577          107.22       
                1.07583          107.259      
                1.07593          107.333      
                1.07596          107.355      
                1.07602          107.2        
                1.07604          107.15       
                1.07607          107.763      
                1.0761           109.057      
                1.07613          110.189      
                1.07617          111.514      
                1.07624          112.977      
                1.07634          114.249      
                1.07649          114.994      
                1.07671          115.17       
                1.07705          114.958      
                1.07756          114.559      
                1.07832          114.095      
                1.07947          113.619      
                1.08118          113.133      
                1.08375          112.588      
                1.08761          111.886      
                1.09339          110.9        
                1.10207          109.476      
                1.11509          107.428      
                1.13462          104.523      
                1.16391          100.485      
                1.20785           95.0098     
                1.27376           87.8376     
                1.37262           78.8885     
                1.47262           71.5563     
                1.57262           65.6069     
                1.67262           60.7928     
                1.77262           56.8917     
                1.87262           53.3907     
                1.87887           53.1349     
                1.88824           52.6402     
                1.89176           52.3969     
                1.89308           52.2909     
                1.89505           52.0646     
                1.8958            51.9655     
                1.89691           51.7271     
                1.89733           51.6229     
                1.89795           51.3466     
                1.89889           68.1928     
                1.89983           74.186      
                1.90077           75.181      
                1.90217           75.3788     
                1.90429           75.3975     
                1.90745           75.3761     
                1.91221           75.3379     
                1.91933           75.2817     
                1.93002           75.2016     
                1.94606           75.0902     
                1.97011           74.9423     
                2.                74.7888     
                2.                74.7888     
                2.25              78.7669     
                2.5               85.6859     
                2.75              96.747      
                3.               115.709      
                3.               115.709      
                3.00781          184.817      
                3.01563          188.444      
                3.02344          185.511      
                3.03125          183.323      
                3.04297          180.61       
                3.06055          176.139      
                3.08691           74.4715     
                3.09351           71.9163     
                3.1001            68.3957     
                3.10257           66.8086     
                3.1035            66.145      
                3.10489           64.9112     
                3.10541           64.3979     
                3.10619           63.4328     
                3.10648           63.0395     
                3.10692           62.3116     
                3.10758           60.4968     
                3.10783           59.658      
                3.10792           59.3129     
                3.10806           59.2107     
                3.10812           59.284      
                3.10819           60.0653     
                3.10831           68.6204     
                3.10836           73.952      
                3.10842           84.2969     
                3.10845           88.806      
                3.10848           96.8183     
                3.10854          109.905      
                3.10862          125.134      
                3.10875          137.918      
                3.10894          147.037      
                3.10922          153.842      
                3.10964          159.446      
                3.11028          164.02       
                3.11123          167.345      
                3.11266          169.329      
                3.1148           170.163      
                3.11802          170.193      
                3.12284          169.708      
                3.13007          168.815      
                3.14092          167.437      
                3.15719          165.37       
                3.1816           162.276      
                3.21822          157.657      
                3.27314          150.777      
                3.35552          140.545      
                3.4791           125.283      
                3.6041           109.706      
                3.7291            93.4745     
                3.8541            74.3045     
                3.88535           66.5555     
                3.88828           65.5104     
                3.89267           63.0297     
                3.89432           61.6222     
                3.89494           60.9737     
                3.89586           59.4202     
                3.89621           58.6992     
                3.89673           56.9203     
                3.89693           56.1046     
                3.89722           54.1838     
                3.89766           43.9443     
                3.8981            50.9531     
                3.89854           53.6066     
                3.8992            54.5172     
                3.90019           54.7642     
                3.90168           54.8086     
                3.9039            54.7957     
                3.90725           54.7617     
                3.91226           54.7093     
                3.91977           54.6321     
                3.93105           54.5201     
                3.94796           54.3602     
                3.97333           54.1377     
                4.                53.9253     
                4.                53.9253     
                4.25              58.1653     
                4.5               65.1807     
                4.75              76.0142     
                5.                94.026      




