
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2100centroid  

                0.               794.591E-15  
              100.E-03           465.854E-03  
              200.E-03             1.99537    
              300.E-03             5.44946    
              400.E-03            11.9778     
              500.E-03            22.2781     
              600.E-03            35.948      
              700.E-03            52.0732     
              800.E-03            70.0515     
              900.E-03            89.6794     
                1.                79.0551     
                1.                79.0551     
                1.00625           53.2051     
                1.0125            50.6881     
                1.01875           51.5447     
                1.025             52.4092     
                1.03437           53.5056     
                1.04844           55.2487     
                1.06953           58.7445     
                1.07151           59.1557     
                1.07225           59.3204     
                1.07336           59.6031     
                1.07378           59.7158     
                1.07441           59.9059     
                1.07464           59.9809     
                1.07499           60.1035     
                1.07512           60.1512     
                1.07532           60.2265     
                1.07562           60.3499     
                1.07573           60.3966     
                1.07577           60.4141     
                1.07583           60.439      
                1.07593           60.4645     
                1.07596           60.4717     
                1.07602           60.4566     
                1.07604           60.4502     
                1.07607           60.4838     
                1.0761            60.5724     
                1.07613           60.6555     
                1.07617           60.7395     
                1.07624           60.8097     
                1.07634           60.8687     
                1.07649           60.9366     
                1.07671           61.038      
                1.07705           61.1863     
                1.07756           61.3776     
                1.07832           61.5977     
                1.07947           61.8337     
                1.08118           62.0885     
                1.08375           62.3907     
                1.08761           62.7944     
                1.09339           63.375      
                1.10207           64.2298     
                1.11509           65.4908     
                1.13462           67.3426     
                1.16391           70.0464     
                1.20785           73.9695     
                1.27376           79.6293     
                1.37262           87.7719     
                1.47262           95.7468     
                1.57262          103.591      
                1.67262          111.436      
                1.77262          119.488      
                1.87262          128.601      
                1.87887          129.31       
                1.88824          130.59       
                1.89176          131.193      
                1.89308          131.452      
                1.89505          131.976      
                1.8958           132.209      
                1.89691          132.763      
                1.89733          133.025      
                1.89795          133.819      
                1.89889          141.555      
                1.89983          143.546      
                1.90077          144.022      
                1.90217          144.197      
                1.90429          144.324      
                1.90745          144.49       
                1.91221          144.736      
                1.91933          145.103      
                1.93002          145.654      
                1.94606          146.479      
                1.97011          147.715      
                2.               149.248      
                2.               149.248      
                2.25             142.751      
                2.5              133.073      
                2.75             121.702      
                3.               108.711      
                3.               108.711      
                3.00781           60.7167     
                3.01563           53.7429     
                3.02344           53.1278     
                3.03125           53.2741     
                3.04297           53.7951     
                3.06055           55.1333     
                3.08691           65.0435     
                3.09351           66.701      
                3.1001            68.532      
                3.10257           69.3623     
                3.1035            69.7083     
                3.10489           70.3448     
                3.10541           70.6089     
                3.10619           71.0936     
                3.10648           71.2919     
                3.10692           71.6444     
                3.10758           72.4729     
                3.10783           72.8514     
                3.10792           73.0049     
                3.10806           73.2317     
                3.10812           73.3138     
                3.10819           73.4062     
                3.10831           73.2007     
                3.10836           73.064      
                3.10842           72.7193     
                3.10845           72.5932     
                3.10848           72.442      
                3.10854           72.2181     
                3.10862           71.7058     
                3.10875           70.7487     
                3.10894           69.3818     
                3.10922           67.8048     
                3.10964           66.2613     
                3.11028           64.9484     
                3.11123           63.9932     
                3.11266           63.4385     
                3.1148            63.2408     
                3.11802           63.3098     
                3.12284           63.5729     
                3.13007           64.0182     
                3.14092           64.698      
                3.15719           65.7198     
                3.1816            67.2517     
                3.21822           69.5439     
                3.27314           72.9637     
                3.35552           78.0516     
                3.4791            85.6224     
                3.6041            93.2868     
                3.7291           101.105      
                3.8541           109.593      
                3.88535          112.326      
                3.88828          112.644      
                3.89267          113.3        
                3.89432          113.636      
                3.89494          113.784      
                3.89586          114.113      
                3.89621          114.261      
                3.89673          114.605      
                3.89693          114.76       
                3.89722          115.11       
                3.89766          118.52       
                3.8981           120.205      
                3.89854          120.896      
                3.8992           121.222      
                3.90019          121.363      
                3.90168          121.453      
                3.9039           121.558      
                3.90725          121.709      
                3.91226          121.936      
                3.91977          122.275      
                3.93105          122.783      
                3.94796          123.545      
                3.97333          124.685      
                4.               125.882      
                4.               125.882      
                4.25             119.829      
                4.5              111.02       
                4.75             100.807      
                5.                89.2232     




