
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6247centroid  

                0.               794.591E-15  
              100.E-03           465.549E-03  
              200.E-03             2.31992    
              300.E-03             6.61447    
              400.E-03            14.5536     
              500.E-03            26.8356     
              600.E-03            43.0463     
              700.E-03            62.2207     
              800.E-03            83.6839     
              900.E-03           107.18       
                1.                99.9984     
                1.                99.9984     
                1.00625           64.6201     
                1.0125            55.5129     
                1.01875           53.1261     
                1.025             52.2718     
                1.03437           51.7029     
                1.04844           51.342      
                1.06953           51.643      
                1.07151           51.7516     
                1.07225           51.8018     
                1.07336           51.9023     
                1.07378           51.9465     
                1.07441           52.0334     
                1.07464           52.0707     
                1.07499           52.1418     
                1.07512           52.1716     
                1.07532           52.2254     
                1.07562           52.3575     
                1.07573           52.42       
                1.07577           52.4458     
                1.07583           52.4913     
                1.07593           52.5932     
                1.07596           52.6392     
                1.07602           52.757      
                1.07604           52.8194     
                1.07607           53.0252     
                1.0761            53.3079     
                1.07613           53.5944     
                1.07617           53.9817     
                1.07624           54.457      
                1.07634           54.9651     
                1.07649           55.411      
                1.07671           55.7205     
                1.07705           55.8939     
                1.07756           55.9841     
                1.07832           56.0424     
                1.07947           56.0951     
                1.08118           56.1536     
                1.08375           56.2273     
                1.08761           56.3309     
                1.09339           56.4862     
                1.10207           56.7252     
                1.11509           57.0979     
                1.13462           57.6828     
                1.16391           58.604      
                1.20785           60.0536     
                1.27376           62.3237     
                1.37262           65.8565     
                1.47262           69.5318     
                1.57262           73.2914     
                1.67262           77.1444     
                1.77262           81.1349     
                1.87262           85.5049     
                1.87887           85.8201     
                1.88824           86.3572     
                1.89176           86.5931     
                1.89308           86.6907     
                1.89505           86.8744     
                1.8958            86.9529     
                1.89691           87.1238     
                1.89733           87.2006     
                1.89795           87.4092     
                1.89889           88.3739     
                1.89983           88.7523     
                1.90077           88.9091     
                1.90217           89.         
                1.90429           89.0805     
                1.90745           89.1878     
                1.91221           89.3464     
                1.91933           89.5842     
                1.93002           89.9407     
                1.94606           90.4754     
                1.97011           91.2771     
                2.                92.2731     
                2.                92.2731     
                2.25              88.2741     
                2.5               82.207      
                2.75              74.9837     
                3.                66.7274     
                3.                66.7274     
                3.00781           46.3098     
                3.01563           49.255      
                3.02344           51.9664     
                3.03125           53.69       
                3.04297           55.7564     
                3.06055           59.0191     
                3.08691           79.6286     
                3.09351           81.7656     
                3.1001            84.052      
                3.10257           85.073      
                3.1035            85.4954     
                3.10489           86.2676     
                3.10541           86.5861     
                3.10619           87.1663     
                3.10648           87.4024     
                3.10692           87.8192     
                3.10758           88.7802     
                3.10783           89.2141     
                3.10792           89.3893     
                3.10806           89.6398     
                3.10812           89.7287     
                3.10819           89.8197     
                3.10831           89.5024     
                3.10836           89.2967     
                3.10842           88.7836     
                3.10845           88.5744     
                3.10848           88.2378     
                3.10854           87.5955     
                3.10862           86.3401     
                3.10875           84.3393     
                3.10894           81.748      
                3.10922           78.848      
                3.10964           75.9324     
                3.11028           73.3247     
                3.11123           71.3343     
                3.11266           70.1251     
                3.1148            69.6487     
                3.11802           69.7185     
                3.12284           70.1636     
                3.13007           70.9294     
                3.14092           72.0799     
                3.15719           73.7656     
                3.1816            76.2096     
                3.21822           79.7202     
                3.27314           84.7177     
                3.35552           91.7855     
                3.4791           101.779      
                3.6041           111.492      
                3.7291           121.134      
                3.8541           131.43       
                3.88535          134.749      
                3.88828          135.135      
                3.89267          135.941      
                3.89432          136.352      
                3.89494          136.533      
                3.89586          136.933      
                3.89621          137.112      
                3.89673          137.524      
                3.89693          137.707      
                3.89722          138.114      
                3.89766          141.885      
                3.8981           144.061      
                3.89854          145.074      
                3.8992           145.612      
                3.90019          145.854      
                3.90168          145.983      
                3.9039           146.107      
                3.90725          146.278      
                3.91226          146.531      
                3.91977          146.911      
                3.93105          147.48       
                3.94796          148.333      
                3.97333          149.61       
                4.               150.949      
                4.               150.949      
                4.25             145.605      
                4.5              137.133      
                4.75             126.703      
                5.               114.468      




