
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3471centroid  

                0.               794.591E-15  
              100.E-03           465.131E-03  
              200.E-03             2.9245     
              300.E-03             9.33705    
              400.E-03            21.7595     
              500.E-03            41.2598     
              600.E-03            67.1362     
              700.E-03            97.8821     
              800.E-03           132.45       
              900.E-03           170.432      
                1.               144.649      
                1.               144.649      
                1.00625           67.7899     
                1.0125            47.2813     
                1.01875           41.4122     
                1.025             39.0619     
                1.03437           37.2333     
                1.04844           35.5409     
                1.06953           34.3832     
                1.07151           34.4019     
                1.07225           34.4238     
                1.07336           34.4928     
                1.07378           34.5294     
                1.07441           34.6189     
                1.07464           34.6611     
                1.07499           34.7537     
                1.07512           34.7946     
                1.07532           34.8756     
                1.07562           35.1145     
                1.07573           35.2361     
                1.07577           35.2876     
                1.07583           35.3833     
                1.07593           35.622      
                1.07596           35.7329     
                1.07602           36.0413     
                1.07604           36.1993     
                1.07607           36.6317     
                1.0761            37.1624     
                1.07613           37.6769     
                1.07617           38.339      
                1.07624           39.0749     
                1.07634           39.7313     
                1.07649           40.1613     
                1.07671           40.3403     
                1.07705           40.3548     
                1.07756           40.3001     
                1.07832           40.2275     
                1.07947           40.1552     
                1.08118           40.0859     
                1.08375           40.0141     
                1.08761           39.9303     
                1.09339           39.827      
                1.10207           39.7054     
                1.11509           39.5846     
                1.13462           39.516      
                1.16391           39.6057     
                1.20785           40.046      
                1.27376           41.1513     
                1.37262           43.4033     
                1.47262           46.1129     
                1.57262           49.1057     
                1.67262           52.3214     
                1.77262           55.7671     
                1.87262           59.6842     
                1.87887           59.9785     
                1.88824           60.4912     
                1.89176           60.7241     
                1.89308           60.8225     
                1.89505           61.0145     
                1.8958            61.099      
                1.89691           61.2936     
                1.89733           61.3849     
                1.89795           61.6582     
                1.89889           64.3355     
                1.89983           64.987      
                1.90077           65.1211     
                1.90217           65.1749     
                1.90429           65.2336     
                1.90745           65.3206     
                1.91221           65.4515     
                1.91933           65.6479     
                1.93002           65.9428     
                1.94606           66.386      
                1.97011           67.0522     
                2.                67.8825     
                2.                67.8825     
                2.25              63.5487     
                2.5               57.7977     
                2.75              51.8516     
                3.                46.1489     
                3.                46.1489     
                3.00781           47.871      
                3.01563           60.1559     
                3.02344           66.9279     
                3.03125           70.896      
                3.04297           75.4592     
                3.06055           82.267      
                3.08691          118.216      
                3.09351          122.139      
                3.1001           126.217      
                3.10257          127.985      
                3.1035           128.705      
                3.10489          129.999      
                3.10541          130.525      
                3.10619          131.467      
                3.10648          131.845      
                3.10692          132.501      
                3.10758          133.949      
                3.10783          134.572      
                3.10792          134.816      
                3.10806          135.127      
                3.10812          135.229      
                3.10819          135.29       
                3.10831          134.555      
                3.10836          134.133      
                3.10842          132.98       
                3.10845          132.462      
                3.10848          131.48       
                3.10854          129.723      
                3.10862          126.883      
                3.10875          122.911      
                3.10894          118.12       
                3.10922          112.996      
                3.10964          108.017      
                3.11028          103.652      
                3.11123          100.341      
                3.11266           98.3366     
                3.1148            97.5679     
                3.11802           97.7341     
                3.12284           98.5553     
                3.13007           99.9477     
                3.14092          102.029      
                3.15719          105.064      
                3.1816           109.437      
                3.21822          115.665      
                3.27314          124.438      
                3.35552          136.686      
                3.4791           153.737      
                3.6041           170.049      
                3.7291           186.         
                3.8541           202.702      
                3.88535          207.936      
                3.88828          208.538      
                3.89267          209.771      
                3.89432          210.396      
                3.89494          210.67       
                3.89586          211.273      
                3.89621          211.543      
                3.89673          212.163      
                3.89693          212.44       
                3.89722          213.058      
                3.89766          219.482      
                3.8981           223.448      
                3.89854          225.21       
                3.8992           226.068      
                3.90019          226.427      
                3.90168          226.623      
                3.9039           226.825      
                3.90725          227.11       
                3.91226          227.535      
                3.91977          228.171      
                3.93105          229.125      
                3.94796          230.553      
                3.97333          232.69       
                4.               234.93       
                4.               234.93       
                4.25             224.904      
                4.5              209.425      
                4.75             190.699      
                5.               168.263      




