
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2277centroid  

                0.               794.591E-15  
              100.E-03           465.328E-03  
              200.E-03             1.16751    
              300.E-03             2.13026    
              400.E-03             3.93541    
              500.E-03             7.13295    
              600.E-03            11.6326     
              700.E-03            17.0022     
              800.E-03            22.977      
              900.E-03            29.506      
                1.                27.4119     
                1.                27.4119     
                1.00625           38.1254     
                1.0125            52.5465     
                1.01875           60.7202     
                1.025             65.3657     
                1.03437           70.1247     
                1.04844           76.5206     
                1.06953           87.4903     
                1.07151           88.6986     
                1.07225           89.1821     
                1.07336           90.0172     
                1.07378           90.3505     
                1.07441           90.9196     
                1.07464           91.1448     
                1.07499           91.5195     
                1.07512           91.666      
                1.07532           91.902      
                1.07562           92.3187     
                1.07573           92.4833     
                1.07577           92.546      
                1.07583           92.6412     
                1.07593           92.7757     
                1.07596           92.823      
                1.07602           92.8545     
                1.07604           92.8536     
                1.07607           92.7741     
                1.0761            92.6206     
                1.07613           92.4259     
                1.07617           92.1173     
                1.07624           91.7263     
                1.07634           91.3691     
                1.07649           91.1986     
                1.07671           91.2988     
                1.07705           91.6438     
                1.07756           92.1522     
                1.07832           92.745      
                1.07947           93.3735     
                1.08118           94.0395     
                1.08375           94.8145     
                1.08761           95.8345     
                1.09339           97.2814     
                1.10207           99.3781     
                1.11509          102.407      
                1.13462          106.733      
                1.16391          112.837      
                1.20785          121.335      
                1.27376          133.036      
                1.37262          149.046      
                1.47262          164.058      
                1.57262          178.346      
                1.67262          192.255      
                1.77262          206.173      
                1.87262          221.39       
                1.87887          222.533      
                1.88824          224.562      
                1.89176          225.496      
                1.89308          225.893      
                1.89505          226.68       
                1.8958           227.026      
                1.89691          227.826      
                1.89733          228.198      
                1.89795          229.287      
                1.89889          240.265      
                1.89983          243.953      
                1.90077          245.002      
                1.90217          245.4        
                1.90429          245.645      
                1.90745          245.938      
                1.91221          246.367      
                1.91933          247.009      
                1.93002          247.971      
                1.94606          249.411      
                1.97011          251.567      
                2.               254.238      
                2.               254.238      
                2.25             244.809      
                2.5              229.655      
                2.75             210.832      
                3.               188.083      
                3.               188.083      
                3.00781           76.2786     
                3.01563           49.6538     
                3.02344           42.1668     
                3.03125           38.8868     
                3.04297           35.8705     
                3.06055           32.5454     
                3.08691           22.2965     
                3.09351           22.1781     
                3.1001            22.249      
                3.10257           22.3454     
                3.1035            22.3982     
                3.10489           22.5187     
                3.10541           22.5768     
                3.10619           22.7003     
                3.10648           22.756      
                3.10692           22.8662     
                3.10758           23.1911     
                3.10783           23.3694     
                3.10792           23.4477     
                3.10806           23.6081     
                3.10812           23.6766     
                3.10819           23.8066     
                3.10831           24.1704     
                3.10836           24.3472     
                3.10842           24.8441     
                3.10845           25.0956     
                3.10848           25.6186     
                3.10854           26.4423     
                3.10862           27.4206     
                3.10875           28.3508     
                3.10894           29.1179     
                3.10922           29.7947     
                3.10964           30.5125     
                3.11028           31.2782     
                3.11123           31.9659     
                3.11266           32.4375     
                3.1148            32.6488     
                3.11802           32.6527     
                3.12284           32.5249     
                3.13007           32.307      
                3.14092           32.0082     
                3.15719           31.6318     
                3.1816            31.2044     
                3.21822           30.8044     
                3.27314           30.5991     
                3.35552           30.8884     
                3.4791            32.1621     
                3.6041            34.0984     
                3.7291            36.4931     
                3.8541            39.3418     
                3.88535           40.2289     
                3.88828           40.3268     
                3.89267           40.5131     
                3.89432           40.603      
                3.89494           40.6417     
                3.89586           40.7236     
                3.89621           40.7598     
                3.89673           40.8417     
                3.89693           40.8781     
                3.89722           40.9587     
                3.89766           41.6944     
                3.8981            42.0687     
                3.89854           42.2132     
                3.8992            42.2702     
                3.90019           42.2958     
                3.90168           42.3251     
                3.9039            42.3703     
                3.90725           42.4391     
                3.91226           42.5425     
                3.91977           42.6978     
                3.93105           42.9314     
                3.94796           43.2829     
                3.97333           43.8128     
                4.                44.3733     
                4.                44.3733     
                4.25              41.1444     
                4.5               36.858      
                4.75              32.4647     
                5.                28.3535     




