
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3042centroid  

                0.               794.591E-15  
              100.E-03           464.465E-03  
              200.E-03             4.28044    
              300.E-03            15.5376     
              400.E-03            38.2787     
              500.E-03            73.759      
              600.E-03           119.14       
              700.E-03           170.83       
              800.E-03           226.909      
              900.E-03           286.792      
                1.               212.229      
                1.               212.229      
                1.00625           69.7725     
                1.0125            33.252      
                1.01875           22.5909     
                1.025             18.2106     
                1.03437           14.7297     
                1.04844           11.5824     
                1.06953           10.2274     
                1.07151           10.4678     
                1.07225           10.6048     
                1.07336           10.9294     
                1.07378           11.0877     
                1.07441           11.4382     
                1.07464           11.5997     
                1.07499           11.9381     
                1.07512           12.0873     
                1.07532           12.3774     
                1.07562           13.213      
                1.07573           13.6517     
                1.07577           13.8405     
                1.07583           14.1972     
                1.07593           15.126      
                1.07596           15.5762     
                1.07602           16.9766     
                1.07604           17.7431     
                1.07607           19.8949     
                1.0761            22.3745     
                1.07613           24.5591     
                1.07617           26.89       
                1.07624           28.9015     
                1.07634           30.2939     
                1.07649           31.0642     
                1.07671           31.3924     
                1.07705           31.4747     
                1.07756           31.4466     
                1.07832           31.3817     
                1.07947           31.3127     
                1.08118           31.2499     
                1.08375           31.1914     
                1.08761           31.133      
                1.09339           31.0772     
                1.10207           31.0458     
                1.11509           31.0958     
                1.13462           31.3471     
                1.16391           32.0219     
                1.20785           33.497      
                1.27376           36.3622     
                1.37262           41.4879     
                1.47262           47.2302     
                1.57262           53.3001     
                1.67262           59.5941     
                1.77262           66.0826     
                1.87262           72.9031     
                1.87887           73.3615     
                1.88824           74.0969     
                1.89176           74.3984     
                1.89308           74.5182     
                1.89505           74.7259     
                1.8958            74.8109     
                1.89691           74.9783     
                1.89733           75.0503     
                1.89795           75.2275     
                1.89889           76.2493     
                1.89983           76.7736     
                1.90077           76.9512     
                1.90217           77.0627     
                1.90429           77.193      
                1.90745           77.3828     
                1.91221           77.6668     
                1.91933           78.0928     
                1.93002           78.7323     
                1.94606           79.6923     
                1.97011           81.1339     
                2.                82.9277     
                2.                82.9277     
                2.25              72.3731     
                2.5               59.5419     
                2.75              46.7023     
                3.                35.0067     
                3.                35.0067     
                3.00781           60.2439     
                3.01563           95.0279     
                3.02344          112.054      
                3.03125          121.909      
                3.04297          133.305      
                3.06055          150.413      
                3.08691          195.18       
                3.09351          203.054      
                3.1001           211.187      
                3.10257          214.764      
                3.1035           216.234      
                3.10489          218.901      
                3.10541          219.995      
                3.10619          221.974      
                3.10648          222.778      
                3.10692          224.182      
                3.10758          227.372      
                3.10783          228.79       
                3.10792          229.354      
                3.10806          230.477      
                3.10812          230.953      
                3.10819          231.898      
                3.10831          234.656      
                3.10836          235.856      
                3.10842          237.104      
                3.10845          237.351      
                3.10848          237.035      
                3.10854          236.465      
                3.10862          235.481      
                3.10875          232.421      
                3.10894          226.536      
                3.10922          218.809      
                3.10964          210.633      
                3.11028          203.149      
                3.11123          197.317      
                3.11266          193.758      
                3.1148           192.486      
                3.11802          193.019      
                3.12284          194.875      
                3.13007          197.935      
                3.14092          202.464      
                3.15719          208.996      
                3.1816           218.272      
                3.21822          231.225      
                3.27314          248.993      
                3.35552          272.941      
                3.4791           304.742      
                3.6041           333.534      
                3.7291           360.         
                3.8541           385.038      
                3.88535          391.483      
                3.88828          392.12       
                3.89267          393.212      
                3.89432          393.674      
                3.89494          393.858      
                3.89586          394.19       
                3.89621          394.322      
                3.89673          394.559      
                3.89693          394.649      
                3.89722          394.785      
                3.89766          393.233      
                3.8981           394.375      
                3.89854          395.066      
                3.8992           395.385      
                3.90019          395.574      
                3.90168          395.808      
                3.9039           396.16       
                3.90725          396.689      
                3.91226          397.482      
                3.91977          398.67       
                3.93105          400.447      
                3.94796          403.102      
                3.97333          407.061      
                4.               411.193      
                4.               411.193      
                4.25             386.429      
                4.5              350.907      
                4.75             308.602      
                5.               255.826      




