
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6237centroid  

                0.               794.591E-15  
              100.E-03           465.709E-03  
              200.E-03             2.29286    
              300.E-03             6.6368     
              400.E-03            14.8512     
              500.E-03            27.6842     
              600.E-03            44.5753     
              700.E-03            64.3404     
              800.E-03            86.1769     
              900.E-03           109.791      
                1.                99.5307     
                1.                99.5307     
                1.00625           64.7728     
                1.0125            57.2212     
                1.01875           55.7365     
                1.025             55.3922     
                1.03437           55.3422     
                1.04844           55.6716     
                1.06953           57.1214     
                1.07151           57.3513     
                1.07225           57.4494     
                1.07336           57.6307     
                1.07378           57.7067     
                1.07441           57.8463     
                1.07464           57.904      
                1.07499           58.0079     
                1.07512           58.0501     
                1.07532           58.1233     
                1.07562           58.284      
                1.07573           58.3562     
                1.07577           58.3853     
                1.07583           58.4348     
                1.07593           58.5357     
                1.07596           58.5796     
                1.07602           58.6788     
                1.07604           58.7317     
                1.07607           58.9356     
                1.0761            59.2455     
                1.07613           59.5638     
                1.07617           59.9839     
                1.07624           60.4748     
                1.07634           60.9693     
                1.07649           61.3833     
                1.07671           61.6723     
                1.07705           61.8572     
                1.07756           61.9885     
                1.07832           62.1039     
                1.07947           62.2202     
                1.08118           62.3472     
                1.08375           62.5017     
                1.08761           62.7122     
                1.09339           63.0198     
                1.10207           63.4804     
                1.11509           64.1748     
                1.13462           65.2223     
                1.16391           66.8015     
                1.20785           69.1767     
                1.27376           72.7368     
                1.37262           78.0563     
                1.47262           83.4221     
                1.57262           88.7977     
                1.67262           94.2248     
                1.77262           99.7873     
                1.87262          105.863      
                1.87887          106.305      
                1.88824          107.065      
                1.89176          107.403      
                1.89308          107.543      
                1.89505          107.812      
                1.8958           107.927      
                1.89691          108.181      
                1.89733          108.296      
                1.89795          108.613      
                1.89889          109.686      
                1.89983          110.122      
                1.90077          110.322      
                1.90217          110.441      
                1.90429          110.547      
                1.90745          110.688      
                1.91221          110.897      
                1.91933          111.21       
                1.93002          111.679      
                1.94606          112.381      
                1.97011          113.433      
                2.               114.736      
                2.               114.736      
                2.25             109.35       
                2.5              101.187      
                2.75              91.3981     
                3.                80.0563     
                3.                80.0563     
                3.00781           46.8804     
                3.01563           47.3676     
                3.02344           49.4826     
                3.03125           50.9592     
                3.04297           52.8028     
                3.06055           55.8065     
                3.08691           79.2758     
                3.09351           81.4605     
                3.1001            83.8248     
                3.10257           84.8785     
                3.1035            85.3139     
                3.10489           86.1081     
                3.10541           86.435      
                3.10619           87.0298     
                3.10648           87.2712     
                3.10692           87.6972     
                3.10758           88.6746     
                3.10783           89.1109     
                3.10792           89.2861     
                3.10806           89.5078     
                3.10812           89.5795     
                3.10819           89.6123     
                3.10831           88.9324     
                3.10836           88.5392     
                3.10842           87.605      
                3.10845           87.2206     
                3.10848           86.5953     
                3.10854           85.5135     
                3.10862           83.6737     
                3.10875           81.0696     
                3.10894           78.0195     
                3.10922           74.8604     
                3.10964           71.8388     
                3.11028           69.2114     
                3.11123           67.2371     
                3.11266           66.0501     
                3.1148            65.5895     
                3.11802           65.669      
                3.12284           66.1225     
                3.13007           66.9005     
                3.14092           68.0728     
                3.15719           69.7981     
                3.1816            72.3148     
                3.21822           75.958      
                3.27314           81.1923     
                3.35552           88.6725     
                3.4791            99.368      
                3.6041           109.867      
                3.7291           120.383      
                3.8541           131.771      
                3.88535          135.535      
                3.88828          135.981      
                3.89267          136.926      
                3.89432          137.416      
                3.89494          137.633      
                3.89586          138.12       
                3.89621          138.34       
                3.89673          138.851      
                3.89693          139.081      
                3.89722          139.598      
                3.89766          144.416      
                3.8981           146.814      
                3.89854          147.835      
                3.8992           148.347      
                3.90019          148.575      
                3.90168          148.703      
                3.9039           148.832      
                3.90725          149.012      
                3.91226          149.281      
                3.91977          149.683      
                3.93105          150.286      
                3.94796          151.189      
                3.97333          152.54       
                4.               153.957      
                4.               153.957      
                4.25             147.915      
                4.5              138.541      
                4.75             127.169      
                5.               114.008      




