
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4588centroid  

                0.               794.591E-15  
              100.E-03           463.191E-03  
              200.E-03           520.125E-03  
              300.E-03           528.552E-03  
              400.E-03             2.28016    
              500.E-03             8.16289    
              600.E-03            17.7395     
              700.E-03            28.9618     
              800.E-03            40.5276     
              900.E-03            51.9345     
                1.                26.321      
                1.                26.321      
                1.00625           59.5154     
                1.0125            83.3268     
                1.01875           95.0512     
                1.025            101.887      
                1.03437          109.453      
                1.04844          120.577      
                1.06953          144.227      
                1.07151          147.691      
                1.07225          149.222      
                1.07336          152.211      
                1.07378          153.517      
                1.07441          156.101      
                1.07464          157.223      
                1.07499          159.419      
                1.07512          160.356      
                1.07532          162.109      
                1.07562          166.825      
                1.07573          169.254      
                1.07577          170.297      
                1.07583          172.25       
                1.07593          177.319      
                1.07596          179.832      
                1.07602          187.663      
                1.07604          191.985      
                1.07607          202.526      
                1.0761           216.061      
                1.07613          228.839      
                1.07617          242.081      
                1.07624          252.371      
                1.07634          258.473      
                1.07649          261.29       
                1.07671          262.378      
                1.07705          262.849      
                1.07756          263.2        
                1.07832          263.587      
                1.07947          264.058      
                1.08118          264.662      
                1.08375          265.488      
                1.08761          266.664      
                1.09339          268.372      
                1.10207          270.847      
                1.11509          274.391      
                1.13462          279.388      
                1.16391          286.303      
                1.20785          295.68       
                1.27376          308.149      
                1.37262          324.458      
                1.47262          339.025      
                1.57262          352.255      
                1.67262          364.458      
                1.77262          375.71       
                1.87262          385.276      
                1.87887          385.706      
                1.88824          386.102      
                1.89176          386.111      
                1.89308          386.077      
                1.89505          385.872      
                1.8958           385.753      
                1.89691          385.343      
                1.89733          385.126      
                1.89795          384.332      
                1.89889          375.319      
                1.89983          373.108      
                1.90077          372.405      
                1.90217          372.321      
                1.90429          372.561      
                1.90745          373.009      
                1.91221          373.695      
                1.91933          374.723      
                1.93002          376.263      
                1.94606          378.563      
                1.97011          381.994      
                2.               386.228      
                2.               386.228      
                2.25             349.615      
                2.5              308.635      
                2.75             266.267      
                3.               221.606      
                3.               221.606      
                3.00781          182.378      
                3.01563          133.584      
                3.02344          109.104      
                3.03125           94.4256     
                3.04297           77.1748     
                3.06055           51.6461     
                3.08691           64.778      
                3.09351           52.7739     
                3.1001            40.1803     
                3.10257           34.6015     
                3.1035            32.2984     
                3.10489           28.0595     
                3.10541           26.3146     
                3.10619           23.097      
                3.10648           21.7899     
                3.10692           19.4491     
                3.10758           13.8426     
                3.10783           11.2988     
                3.10792           10.2834     
                3.10806            8.38326    
                3.10812            7.65003    
                3.10819            6.38276    
                3.10831            3.87959    
                3.10836            3.27152    
                3.10842            3.69382    
                3.10845            5.7259     
                3.10848           12.5655     
                3.10854           22.4758     
                3.10862           30.0855     
                3.10875           34.5299     
                3.10894           36.8859     
                3.10922           38.2597     
                3.10964           39.2543     
                3.11028           40.0806     
                3.11123           40.7534     
                3.11266           41.2318     
                3.1148            41.52       
                3.11802           41.6899     
                3.12284           41.8355     
                3.13007           42.0362     
                3.14092           42.3683     
                3.15719           42.9416     
                3.1816            43.944      
                3.21822           45.697      
                3.27314           48.7289     
                3.35552           53.8681     
                3.4791            62.3594     
                3.6041            71.4901     
                3.7291            80.9238     
                3.8541            90.4471     
                3.88535           92.7212     
                3.88828           92.9189     
                3.89267           93.1733     
                3.89432           93.2433     
                3.89494           93.2626     
                3.89586           93.259      
                3.89621           93.2487     
                3.89673           93.1886     
                3.89693           93.1552     
                3.89722           93.0535     
                3.89766           92.1958     
                3.8981            93.2213     
                3.89854           93.7731     
                3.8992            94.0426     
                3.90019           94.1873     
                3.90168           94.326      
                3.9039            94.517      
                3.90725           94.8007     
                3.91226           95.226      
                3.91977           95.8639     
                3.93105           96.821      
                3.94796           98.2569     
                3.97333          100.412      
                4.               102.678      
                4.               102.678      
                4.25              85.2724     
                4.5               66.0011     
                4.75              46.8801     
                5.                29.3589     




