
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1248centroid  

                0.               794.591E-15  
              100.E-03           465.65E-03   
              200.E-03             1.84142    
              300.E-03             4.37585    
              400.E-03             8.5109     
              500.E-03            14.6364     
              600.E-03            22.7613     
              700.E-03            32.6391     
              800.E-03            44.0726     
              900.E-03            56.992      
                1.                60.1573     
                1.                60.1573     
                1.00625           51.4528     
                1.0125            51.4715     
                1.01875           52.3234     
                1.025             52.9549     
                1.03437           53.6866     
                1.04844           54.7932     
                1.06953           57.0131     
                1.07151           57.2864     
                1.07225           57.3985     
                1.07336           57.5974     
                1.07378           57.6785     
                1.07441           57.8216     
                1.07464           57.8795     
                1.07499           57.9797     
                1.07512           58.0198     
                1.07532           58.0871     
                1.07562           58.2226     
                1.07573           58.2815     
                1.07577           58.305      
                1.07583           58.3441     
                1.07593           58.4202     
                1.07596           58.4527     
                1.07602           58.5255     
                1.07604           58.5617     
                1.07607           58.6679     
                1.0761            58.8041     
                1.07613           58.9354     
                1.07617           59.1045     
                1.07624           59.3085     
                1.07634           59.5405     
                1.07649           59.7826     
                1.07671           60.0097     
                1.07705           60.2069     
                1.07756           60.3794     
                1.07832           60.5404     
                1.07947           60.6988     
                1.08118           60.8634     
                1.08375           61.0538     
                1.08761           61.3045     
                1.09339           61.6616     
                1.10207           62.1826     
                1.11509           62.9429     
                1.13462           64.0438     
                1.16391           65.6245     
                1.20785           67.8742     
                1.27376           71.0547     
                1.37262           75.5414     
                1.47262           79.8701     
                1.57262           84.0842     
                1.67262           88.2615     
                1.77262           92.5001     
                1.87262           97.1497     
                1.87887           97.4941     
                1.88824           98.0976     
                1.89176           98.3706     
                1.89308           98.4855     
                1.89505           98.7089     
                1.8958            98.8059     
                1.89691           99.0247     
                1.89733           99.1248     
                1.89795           99.4071     
                1.89889          101.754      
                1.89983          102.651      
                1.90077          102.952      
                1.90217          103.083      
                1.90429          103.167      
                1.90745          103.266      
                1.91221          103.411      
                1.91933          103.627      
                1.93002          103.952      
                1.94606          104.439      
                1.97011          105.17       
                2.               106.077      
                2.               106.077      
                2.25             103.101      
                2.5               98.301      
                2.75              92.3437     
                3.                85.3715     
                3.                85.3715     
                3.00781           57.216      
                3.01563           52.3183     
                3.02344           51.3673     
                3.03125           51.0895     
                3.04297           50.9666     
                3.06055           51.1116     
                3.08691           52.4953     
                3.09351           53.0482     
                3.1001            53.6988     
                3.10257           54.0128     
                3.1035            54.1474     
                3.10489           54.4028     
                3.10541           54.5114     
                3.10619           54.7156     
                3.10648           54.8009     
                3.10692           54.9555     
                3.10758           55.3373     
                3.10783           55.5221     
                3.10792           55.5991     
                3.10806           55.7406     
                3.10812           55.7984     
                3.10819           55.8984     
                3.10831           56.0994     
                3.10836           56.1831     
                3.10842           56.3804     
                3.10845           56.4783     
                3.10848           56.6862     
                3.10854           57.0038     
                3.10862           57.3331     
                3.10875           57.544      
                3.10894           57.5106     
                3.10922           57.1867     
                3.10964           56.6662     
                3.11028           56.1233     
                3.11123           55.6978     
                3.11266           55.4442     
                3.1148            55.3492     
                3.11802           55.3715     
                3.12284           55.4767     
                3.13007           55.6577     
                3.14092           55.9351     
                3.15719           56.3535     
                3.1816            56.9834     
                3.21822           57.9314     
                3.27314           59.3567     
                3.35552           61.4983     
                3.4791            64.7252     
                3.6041            68.031      
                3.7291            71.4268     
                3.8541            75.0835     
                3.88535           76.2042     
                3.88828           76.3285     
                3.89267           76.5731     
                3.89432           76.6918     
                3.89494           76.7427     
                3.89586           76.8503     
                3.89621           76.8973     
                3.89673           77.0008     
                3.89693           77.0461     
                3.89722           77.1425     
                3.89766           77.864      
                3.8981            78.3456     
                3.89854           78.6179     
                3.8992            78.7931     
                3.90019           78.8852     
                3.90168           78.9395     
                3.9039            78.9933     
                3.90725           79.0677     
                3.91226           79.1785     
                3.91977           79.3447     
                3.93105           79.5941     
                3.94796           79.9684     
                3.97333           80.5305     
                4.                81.1223     
                4.                81.1223     
                4.25              78.8132     
                4.5               75.1894     
                4.75              70.8081     
                5.                65.8317     




