
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2203centroid  

                0.               794.591E-15  
              100.E-03           465.186E-03  
              200.E-03             1.43866    
              300.E-03             3.1922     
              400.E-03             6.47288    
              500.E-03            11.863      
              600.E-03            19.1465     
              700.E-03            27.7089     
              800.E-03            37.1355     
              900.E-03            47.2833     
                1.                40.2948     
                1.                40.2948     
                1.00625           35.0982     
                1.0125            43.2115     
                1.01875           48.6804     
                1.025             51.8837     
                1.03437           55.1858     
                1.04844           59.6504     
                1.06953           67.2722     
                1.07151           68.0906     
                1.07225           68.4129     
                1.07336           68.9555     
                1.07378           69.1689     
                1.07441           69.5206     
                1.07464           69.6573     
                1.07499           69.8744     
                1.07512           69.9574     
                1.07532           70.0847     
                1.07562           70.2676     
                1.07573           70.3304     
                1.07577           70.3526     
                1.07583           70.3803     
                1.07593           70.3843     
                1.07596           70.3779     
                1.07602           70.3053     
                1.07604           70.2643     
                1.07607           70.1486     
                1.0761            69.992      
                1.07613           69.8016     
                1.07617           69.4878     
                1.07624           69.063      
                1.07634           68.6368     
                1.07649           68.3757     
                1.07671           68.3798     
                1.07705           68.6241     
                1.07756           69.0202     
                1.07832           69.4889     
                1.07947           69.9856     
                1.08118           70.511      
                1.08375           71.1215     
                1.08761           71.9248     
                1.09339           73.0662     
                1.10207           74.7249     
                1.11509           77.1308     
                1.13462           80.5869     
                1.16391           85.497      
                1.20785           92.3939     
                1.27376          101.99       
                1.37262          115.277      
                1.47262          127.883      
                1.57262          140.01       
                1.67262          151.947      
                1.77262          164.075      
                1.87262          177.786      
                1.87887          178.861      
                1.88824          180.822      
                1.89176          181.751      
                1.89308          182.153      
                1.89505          182.969      
                1.8958           183.333      
                1.89691          184.2        
                1.89733          184.609      
                1.89795          185.847      
                1.89889          198.374      
                1.89983          201.952      
                1.90077          202.864      
                1.90217          203.186      
                1.90429          203.38       
                1.90745          203.611      
                1.91221          203.949      
                1.91933          204.455      
                1.93002          205.214      
                1.94606          206.35       
                1.97011          208.051      
                2.               210.159      
                2.               210.159      
                2.25             202.727      
                2.5              190.909      
                2.75             176.394      
                3.               159.365      
                3.               159.365      
                3.00781           79.151      
                3.01563           59.6875     
                3.02344           54.3448     
                3.03125           52.1049     
                3.04297           50.1647     
                3.06055           48.2681     
                3.08691           35.8466     
                3.09351           36.3273     
                3.1001            36.9733     
                3.10257           37.3218     
                3.1035            37.478      
                3.10489           37.7859     
                3.10541           37.921      
                3.10619           38.1829     
                3.10648           38.2951     
                3.10692           38.5027     
                3.10758           39.0463     
                3.10783           39.3247     
                3.10792           39.4432     
                3.10806           39.7236     
                3.10812           39.8496     
                3.10819           40.124      
                3.10831           41.0892     
                3.10836           41.5403     
                3.10842           42.5428     
                3.10845           42.9966     
                3.10848           43.8677     
                3.10854           45.2786     
                3.10862           47.0598     
                3.10875           48.8055     
                3.10894           50.121      
                3.10922           50.9427     
                3.10964           51.487      
                3.11028           51.9413     
                3.11123           52.3324     
                3.11266           52.6086     
                3.1148            52.7472     
                3.11802           52.7797     
                3.12284           52.7544     
                3.13007           52.7044     
                3.14092           52.6503     
                3.15719           52.6198     
                3.1816            52.6705     
                3.21822           52.917      
                3.27314           53.5679     
                3.35552           54.9745     
                3.4791            57.7016     
                3.6041            60.9514     
                3.7291            64.5631     
                3.8541            68.5425     
                3.88535           69.6718     
                3.88828           69.7874     
                3.89267           69.9885     
                3.89432           70.0758     
                3.89494           70.1112     
                3.89586           70.1773     
                3.89621           70.2044     
                3.89673           70.2566     
                3.89693           70.2779     
                3.89722           70.3162     
                3.89766           70.0047     
                3.8981            69.8473     
                3.89854           69.8769     
                3.8992            69.9497     
                3.90019           70.0103     
                3.90168           70.0668     
                3.9039            70.1398     
                3.90725           70.2468     
                3.91226           70.4068     
                3.91977           70.6469     
                3.93105           71.007      
                3.94796           71.5472     
                3.97333           72.3578     
                4.                73.2104     
                4.                73.2104     
                4.25              68.7984     
                4.5               62.4555     
                4.75              55.1806     
                5.                47.0312     




