
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3078centroid  

                0.               794.591E-15  
              100.E-03           464.407E-03  
              200.E-03             3.88048    
              300.E-03            13.7696     
              400.E-03            33.7691     
              500.E-03            65.5197     
              600.E-03           107.158      
              700.E-03           155.44       
              800.E-03           208.342      
              900.E-03           265.168      
                1.               221.975      
                1.               221.975      
                1.00625          112.522      
                1.0125            74.9138     
                1.01875           63.0163     
                1.025             58.1152     
                1.03437           54.3315     
                1.04844           50.9566     
                1.06953           49.5941     
                1.07151           49.9035     
                1.07225           50.0842     
                1.07336           50.5273     
                1.07378           50.7424     
                1.07441           51.2312     
                1.07464           51.455      
                1.07499           51.933      
                1.07512           52.1421     
                1.07532           52.5526     
                1.07562           53.7512     
                1.07573           54.3648     
                1.07577           54.6254     
                1.07583           55.1137     
                1.07593           56.3633     
                1.07596           56.9514     
                1.07602           58.6817     
                1.07604           59.5905     
                1.07607           62.2218     
                1.0761            65.485      
                1.07613           68.4971     
                1.07617           71.829      
                1.07624           74.7216     
                1.07634           76.6292     
                1.07649           77.537      
                1.07671           77.7742     
                1.07705           77.668      
                1.07756           77.4105     
                1.07832           77.097      
                1.07947           76.7745     
                1.08118           76.4538     
                1.08375           76.1073     
                1.08761           75.6787     
                1.09339           75.1028     
                1.10207           74.3208     
                1.11509           73.2916     
                1.13462           72.0121     
                1.16391           70.5535     
                1.20785           69.1154     
                1.27376           68.0845     
                1.37262           68.0858     
                1.47262           69.2068     
                1.57262           71.0025     
                1.67262           73.2111     
                1.77262           75.635      
                1.87262           77.8919     
                1.87887           77.9872     
                1.88824           78.0506     
                1.89176           78.0272     
                1.89308           78.005      
                1.89505           77.9184     
                1.8958            77.8702     
                1.89691           77.7118     
                1.89733           77.6274     
                1.89795           77.3114     
                1.89889           73.2564     
                1.89983           72.9361     
                1.90077           72.9626     
                1.90217           73.0265     
                1.90429           73.1199     
                1.90745           73.2591     
                1.91221           73.4677     
                1.91933           73.78       
                1.93002           74.2477     
                1.94606           74.9473     
                1.97011           75.9926     
                2.                77.2844     
                2.                77.2844     
                2.25              69.4611     
                2.5               59.3003     
                2.75              47.9928     
                3.                35.2195     
                3.                35.2195     
                3.00781           27.0688     
                3.01563           50.3063     
                3.02344           63.1942     
                3.03125           70.6822     
                3.04297           79.2307     
                3.06055           91.8395     
                3.08691          181.16       
                3.09351          186.916      
                3.1001           192.968      
                3.10257          195.486      
                3.1035           196.488      
                3.10489          198.242      
                3.10541          198.935      
                3.10619          200.142      
                3.10648          200.611      
                3.10692          201.403      
                3.10758          202.97       
                3.10783          203.522      
                3.10792          203.713      
                3.10806          203.561      
                3.10812          203.41       
                3.10819          202.722      
                3.10831          198.126      
                3.10836          195.87       
                3.10842          190.34       
                3.10845          187.95       
                3.10848          183.583      
                3.10854          177.024      
                3.10862          169.029      
                3.10875          160.407      
                3.10894          151.569      
                3.10922          142.745      
                3.10964          134.315      
                3.11028          126.928      
                3.11123          121.315      
                3.11266          117.925      
                3.1148           116.662      
                3.11802          117.027      
                3.12284          118.553      
                3.13007          121.112      
                3.14092          124.925      
                3.15719          130.467      
                3.1816           138.415      
                3.21822          149.663      
                3.27314          165.347      
                3.35552          186.905      
                3.4791           216.201      
                3.6041           243.38       
                3.7291           269.085      
                3.8541           294.973      
                3.88535          302.829      
                3.88828          303.724      
                3.89267          305.549      
                3.89432          306.473      
                3.89494          306.878      
                3.89586          307.773      
                3.89621          308.173      
                3.89673          309.099      
                3.89693          309.513      
                3.89722          310.437      
                3.89766          319.534      
                3.8981           324.758      
                3.89854          326.614      
                3.8992           327.315      
                3.90019          327.587      
                3.90168          327.788      
                3.9039           328.049      
                3.90725          328.434      
                3.91226          329.011      
                3.91977          329.874      
                3.93105          331.168      
                3.94796          333.103      
                3.97333          335.994      
                4.               339.019      
                4.               339.019      
                4.25             323.352      
                4.5              300.643      
                4.75             274.999      
                5.               246.83       




