
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7958centroid  

                0.               794.591E-15  
              100.E-03           463.058E-03  
              200.E-03             2.49502    
              300.E-03             6.7574     
              400.E-03            13.103      
              500.E-03            20.0696     
              600.E-03            26.769      
              700.E-03            33.3354     
              800.E-03            40.0881     
              900.E-03            47.1926     
                1.                43.747      
                1.                43.747      
                1.00625           65.8152     
                1.0125            71.8278     
                1.01875           72.1601     
                1.025             71.7448     
                1.03437           70.914      
                1.04844           69.2921     
                1.06953           65.6017     
                1.07151           65.1467     
                1.07225           64.9616     
                1.07336           64.6365     
                1.07378           64.508      
                1.07441           64.2891     
                1.07464           64.2054     
                1.07499           64.0715     
                1.07512           64.0224     
                1.07532           63.9508     
                1.07562           63.8869     
                1.07573           63.8995     
                1.07577           63.9126     
                1.07583           63.9588     
                1.07593           64.19       
                1.07596           64.3244     
                1.07602           64.9581     
                1.07604           65.2835     
                1.07607           65.7435     
                1.0761            65.7288     
                1.07613           65.7766     
                1.07617           66.1753     
                1.07624           66.7725     
                1.07634           67.2505     
                1.07649           67.4519     
                1.07671           67.4106     
                1.07705           67.2077     
                1.07756           66.9039     
                1.07832           66.5465     
                1.07947           66.1688     
                1.08118           65.7733     
                1.08375           65.3209     
                1.08761           64.7394     
                1.09339           63.943      
                1.10207           62.8477     
                1.11509           61.3853     
                1.13462           59.5304     
                1.16391           57.3478     
                1.20785           55.058      
                1.27376           53.0819     
                1.37262           52.0208     
                1.47262           52.2031     
                1.57262           53.0635     
                1.67262           54.3125     
                1.77262           55.7864     
                1.87262           57.3105     
                1.87887           57.3901     
                1.88824           57.4859     
                1.89176           57.5018     
                1.89308           57.5013     
                1.89505           57.4774     
                1.8958            57.4592     
                1.89691           57.3839     
                1.89733           57.3378     
                1.89795           57.1295     
                1.89889           52.3432     
                1.89983           51.9999     
                1.90077           52.1175     
                1.90217           52.2084     
                1.90429           52.2658     
                1.90745           52.3291     
                1.91221           52.4202     
                1.91933           52.5567     
                1.93002           52.7621     
                1.94606           53.0717     
                1.97011           53.5397     
                2.                54.127      
                2.                54.127      
                2.25              53.2934     
                2.5               51.5225     
                2.75              49.1244     
                3.                46.9822     
                3.                46.9822     
                3.00781          147.416      
                3.01563          178.974      
                3.02344          180.533      
                3.03125          178.969      
                3.04297          175.574      
                3.06055          168.125      
                3.08691          125.057      
                3.09351          120.19       
                3.1001           114.397      
                3.10257          111.799      
                3.1035           110.71       
                3.10489          108.663      
                3.10541          107.806      
                3.10619          106.18       
                3.10648          105.512      
                3.10692          104.272      
                3.10758          101.121      
                3.10783           99.6403     
                3.10792           99.0294     
                3.10806           98.65       
                3.10812           98.6424     
                3.10819           99.3431     
                3.10831          105.535      
                3.10836          108.452      
                3.10842          113.838      
                3.10845          116.177      
                3.10848          120.212      
                3.10854          125.117      
                3.10862          129.947      
                3.10875          134.111      
                3.10894          137.192      
                3.10922          139.289      
                3.10964          140.609      
                3.11028          141.311      
                3.11123          141.596      
                3.11266          141.702      
                3.1148           141.802      
                3.11802          141.967      
                3.12284          142.211      
                3.13007          142.538      
                3.14092          142.943      
                3.15719          143.381      
                3.1816           143.732      
                3.21822          143.746      
                3.27314          143.005      
                3.35552          140.937      
                3.4791           136.948      
                3.6041           132.665      
                3.7291           128.371      
                3.8541           123.286      
                3.88535          120.837      
                3.88828          120.47       
                3.89267          119.524      
                3.89432          118.957      
                3.89494          118.69       
                3.89586          118.027      
                3.89621          117.713      
                3.89673          116.917      
                3.89693          116.545      
                3.89722          115.644      
                3.89766          101.797      
                3.8981            94.789      
                3.89854           93.0301     
                3.8992            92.655      
                3.90019           92.6408     
                3.90168           92.6957     
                3.9039            92.7803     
                3.90725           92.9056     
                3.91226           93.0927     
                3.91977           93.3722     
                3.93105           93.7891     
                3.94796           94.4092     
                3.97333           95.3284     
                4.                96.2817     
                4.                96.2817     
                4.25              87.4566     
                4.5               77.2196     
                4.75              64.9353     
                5.                53.3748     




