
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6928centroid  

                0.               794.591E-15  
              100.E-03           464.781E-03  
              200.E-03             4.27907    
              300.E-03            15.7273     
              400.E-03            39.3814     
              500.E-03            77.3667     
              600.E-03           127.335      
              700.E-03           185.496      
              800.E-03           249.498      
              900.E-03           318.497      
                1.               256.598      
                1.               256.598      
                1.00625          106.752      
                1.0125            60.422      
                1.01875           45.0418     
                1.025             38.1424     
                1.03437           32.1377     
                1.04844           25.594      
                1.06953           17.969      
                1.07151           17.413      
                1.07225           17.2112     
                1.07336           16.8991     
                1.07378           16.7883     
                1.07441           16.6279     
                1.07464           16.5742     
                1.07499           16.5084     
                1.07512           16.4894     
                1.07532           16.4754     
                1.07562           16.5561     
                1.07573           16.628      
                1.07577           16.6636     
                1.07583           16.742      
                1.07593           17.0027     
                1.07596           17.1417     
                1.07602           17.6623     
                1.07604           17.9766     
                1.07607           18.9763     
                1.0761            20.1531     
                1.07613           21.2524     
                1.07617           22.5565     
                1.07624           23.8309     
                1.07634           24.8114     
                1.07649           25.3806     
                1.07671           25.5982     
                1.07705           25.5969     
                1.07756           25.491      
                1.07832           25.3495     
                1.07947           25.2049     
                1.08118           25.0647     
                1.08375           24.9186     
                1.08761           24.7461     
                1.09339           24.5292     
                1.10207           24.2649     
                1.11509           23.9807     
                1.13462           23.7614     
                1.16391           23.7927     
                1.20785           24.4242     
                1.27376           26.2488     
                1.37262           30.2055     
                1.47262           35.1299     
                1.57262           40.6694     
                1.67262           46.6744     
                1.77262           53.0971     
                1.87262           60.1332     
                1.87887           60.6239     
                1.88824           61.4287     
                1.89176           61.7675     
                1.89308           61.9042     
                1.89505           62.1491     
                1.8958            62.2512     
                1.89691           62.4612     
                1.89733           62.5536     
                1.89795           62.7928     
                1.89889           64.1636     
                1.89983           64.7836     
                1.90077           65.0073     
                1.90217           65.1398     
                1.90429           65.2792     
                1.90745           65.4768     
                1.91221           65.7718     
                1.91933           66.2146     
                1.93002           66.8794     
                1.94606           67.8782     
                1.97011           69.38       
                2.                71.2518     
                2.                71.2518     
                2.25              61.7622     
                2.5               49.2265     
                2.75              35.96       
                3.                22.6161     
                3.                22.6161     
                3.00781           22.9901     
                3.01563           52.1992     
                3.02344           68.7403     
                3.03125           78.8024     
                3.04297           90.8539     
                3.06055          110.021      
                3.08691          170.177      
                3.09351          180.382      
                3.1001           191.602      
                3.10257          196.737      
                3.1035           198.891      
                3.10489          202.895      
                3.10541          204.568      
                3.10619          207.672      
                3.10648          208.952      
                3.10692          211.248      
                3.10758          216.797      
                3.10783          219.417      
                3.10792          220.496      
                3.10806          222.373      
                3.10812          223.119      
                3.10819          224.326      
                3.10831          226.239      
                3.10836          226.988      
                3.10842          228.501      
                3.10845          229.062      
                3.10848          229.485      
                3.10854          228.992      
                3.10862          226.823      
                3.10875          222.109      
                3.10894          214.606      
                3.10922          205.118      
                3.10964          195.056      
                3.11028          185.874      
                3.11123          178.785      
                3.11266          174.463      
                3.1148           172.82       
                3.11802          173.226      
                3.12284          175.079      
                3.13007          178.2        
                3.14092          182.847      
                3.15719          189.588      
                3.1816           199.231      
                3.21822          212.837      
                3.27314          231.759      
                3.35552          257.735      
                3.4791           293.094      
                3.6041           326.066      
                3.7291           357.443      
                3.8541           389.038      
                3.88535          398.354      
                3.88828          399.382      
                3.89267          401.407      
                3.89432          402.395      
                3.89494          402.82       
                3.89586          403.727      
                3.89621          404.124      
                3.89673          405.01       
                3.89693          405.399      
                3.89722          406.236      
                3.89766          413.871      
                3.8981           419.681      
                3.89854          422.444      
                3.8992           423.828      
                3.90019          424.432      
                3.90168          424.794      
                3.9039           425.19       
                3.90725          425.755      
                3.91226          426.599      
                3.91977          427.863      
                3.93105          429.755      
                3.94796          432.586      
                3.97333          436.816      
                4.               441.243      
                4.               441.243      
                4.25             421.084      
                4.5              389.658      
                4.75             351.286      
                5.               304.761      




