
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0882centroid  

                0.               794.591E-15  
              100.E-03           465.058E-03  
              200.E-03             1.70742    
              300.E-03             4.05883    
              400.E-03             8.16514    
              500.E-03            14.526      
              600.E-03            23.0058     
              700.E-03            33.1273     
              800.E-03            44.5585     
              900.E-03            57.1872     
                1.                54.8289     
                1.                54.8289     
                1.00625           46.0333     
                1.0125            49.1193     
                1.01875           51.84       
                1.025             53.5332     
                1.03437           55.3401     
                1.04844           57.8725     
                1.06953           62.4414     
                1.07151           62.9577     
                1.07225           63.1643     
                1.07336           63.5196     
                1.07378           63.6615     
                1.07441           63.9025     
                1.07464           63.9978     
                1.07499           64.1555     
                1.07512           64.2171     
                1.07532           64.3159     
                1.07562           64.4876     
                1.07573           64.5558     
                1.07577           64.582      
                1.07583           64.6221     
                1.07593           64.6813     
                1.07596           64.7035     
                1.07602           64.7306     
                1.07604           64.7426     
                1.07607           64.787      
                1.0761            64.8508     
                1.07613           64.9019     
                1.07617           64.9418     
                1.07624           64.9602     
                1.07634           64.9751     
                1.07649           65.0321     
                1.07671           65.1681     
                1.07705           65.382      
                1.07756           65.6485     
                1.07832           65.9418     
                1.07947           66.2466     
                1.08118           66.5676     
                1.08375           66.9406     
                1.08761           67.4318     
                1.09339           68.1306     
                1.10207           69.1479     
                1.11509           70.6271     
                1.13462           72.759      
                1.16391           75.8008     
                1.20785           80.0964     
                1.27376           86.1117     
                1.37262           94.502      
                1.47262          102.511      
                1.57262          110.244      
                1.67262          117.868      
                1.77262          125.592      
                1.87262          134.179      
                1.87887          134.834      
                1.88824          136.005      
                1.89176          136.549      
                1.89308          136.781      
                1.89505          137.244      
                1.8958           137.448      
                1.89691          137.923      
                1.89733          138.145      
                1.89795          138.797      
                1.89889          144.803      
                1.89983          146.69       
                1.90077          147.225      
                1.90217          147.435      
                1.90429          147.57       
                1.90745          147.733      
                1.91221          147.971      
                1.91933          148.329      
                1.93002          148.864      
                1.94606          149.666      
                1.97011          150.868      
                2.               152.359      
                2.               152.359      
                2.25             147.078      
                2.5              138.701      
                2.75             128.406      
                3.               116.326      
                3.               116.326      
                3.00781           64.6588     
                3.01563           54.0724     
                3.02344           51.5607     
                3.03125           50.624      
                3.04297           49.9239     
                3.06055           49.4823     
                3.08691           47.5518     
                3.09351           48.2071     
                3.1001            49.0005     
                3.10257           49.3915     
                3.1035            49.5606     
                3.10489           49.8836     
                3.10541           50.0217     
                3.10619           50.2832     
                3.10648           50.3929     
                3.10692           50.5929     
                3.10758           51.0937     
                3.10783           51.339      
                3.10792           51.4416     
                3.10806           51.644      
                3.10812           51.729      
                3.10819           51.8882     
                3.10831           52.2903     
                3.10836           52.4655     
                3.10842           52.8553     
                3.10845           53.0399     
                3.10848           53.4171     
                3.10854           54.0125     
                3.10862           54.6832     
                3.10875           55.2125     
                3.10894           55.4178     
                3.10922           55.2824     
                3.10964           54.9604     
                3.11028           54.6339     
                3.11123           54.4025     
                3.11266           54.282      
                3.1148            54.2505     
                3.11802           54.2836     
                3.12284           54.3693     
                3.13007           54.5133     
                3.14092           54.7413     
                3.15719           55.1023     
                3.1816            55.6782     
                3.21822           56.6016     
                3.27314           58.0824     
                3.35552           60.4469     
                3.4791            64.2029     
                3.6041            68.1911     
                3.7291            72.3696     
                3.8541            76.903      
                3.88535           78.2769     
                3.88828           78.4278     
                3.89267           78.7197     
                3.89432           78.8601     
                3.89494           78.9201     
                3.89586           79.0461     
                3.89621           79.1011     
                3.89673           79.222      
                3.89693           79.2749     
                3.89722           79.3876     
                3.89766           80.0996     
                3.8981            80.4886     
                3.89854           80.7076     
                3.8992            80.8507     
                3.90019           80.9315     
                3.90168           80.9899     
                3.9039            81.058      
                3.90725           81.1558     
                3.91226           81.3019     
                3.91977           81.521      
                3.93105           81.8497     
                3.94796           82.3429     
                3.97333           83.083      
                4.                83.8615     
                4.                83.8615     
                4.25              80.2633     
                4.5               74.8815     
                4.75              68.5752     
                5.                61.4868     




