
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5099centroid  

                0.               794.591E-15  
              100.E-03           463.428E-03  
              200.E-03             1.80155    
              300.E-03             4.71974    
              400.E-03            10.0007     
              500.E-03            18.0624     
              600.E-03            28.9737     
              700.E-03            42.2674     
              800.E-03            57.2852     
              900.E-03            73.6447     
                1.                77.8872     
                1.                77.8872     
                1.00625           64.2201     
                1.0125            51.5493     
                1.01875           46.8746     
                1.025             44.8969     
                1.03437           43.3425     
                1.04844           41.8003     
                1.06953           40.2375     
                1.07151           40.1508     
                1.07225           40.1256     
                1.07336           40.1038     
                1.07378           40.1002     
                1.07441           40.1133     
                1.07464           40.1222     
                1.07499           40.1528     
                1.07512           40.1673     
                1.07532           40.2008     
                1.07562           40.3234     
                1.07573           40.3855     
                1.07577           40.4115     
                1.07583           40.4593     
                1.07593           40.5765     
                1.07596           40.629      
                1.07602           40.7391     
                1.07604           40.806      
                1.07607           41.2251     
                1.0761            41.9814     
                1.07613           42.6842     
                1.07617           43.4027     
                1.07624           44.0226     
                1.07634           44.4774     
                1.07649           44.7248     
                1.07671           44.7698     
                1.07705           44.6713     
                1.07756           44.5        
                1.07832           44.3049     
                1.07947           44.1096     
                1.08118           43.917      
                1.08375           43.7094     
                1.08761           43.4531     
                1.09339           43.1106     
                1.10207           42.6502     
                1.11509           42.0556     
                1.13462           41.3434     
                1.16391           40.5971     
                1.20785           40.0217     
                1.27376           40.0219     
                1.37262           41.3267     
                1.47262           43.7566     
                1.57262           47.06       
                1.67262           51.1907     
                1.77262           56.3519     
                1.87262           64.0099     
                1.87887           64.7757     
                1.88824           66.3238     
                1.89176           67.1498     
                1.89308           67.5305     
                1.89505           68.3718     
                1.8958            68.7744     
                1.89691           69.8338     
                1.89733           70.3778     
                1.89795           72.2832     
                1.89889          113.812      
                1.89983          121.605      
                1.90077          122.748      
                1.90217          122.973      
                1.90429          123.012      
                1.90745          123.021      
                1.91221          123.028      
                1.91933          123.039      
                1.93002          123.06       
                1.94606          123.098      
                1.97011          123.173      
                2.               123.293      
                2.               123.293      
                2.25             125.384      
                2.5              129.633      
                2.75             137.626      
                3.               153.629      
                3.               153.629      
                3.00781          217.485      
                3.01563          216.326      
                3.02344          211.886      
                3.03125          209.041      
                3.04297          205.743      
                3.06055          200.677      
                3.08691           92.5431     
                3.09351           90.5182     
                3.1001            87.1722     
                3.10257           85.5444     
                3.1035            84.8377     
                3.10489           83.4759     
                3.10541           82.8914     
                3.10619           81.755      
                3.10648           81.2802     
                3.10692           80.3742     
                3.10758           77.9612     
                3.10783           76.7747     
                3.10792           76.2708     
                3.10806           76.2433     
                3.10812           76.416      
                3.10819           77.6832     
                3.10831           88.1249     
                3.10836           93.8109     
                3.10842          104.24       
                3.10845          108.729      
                3.10848          116.779      
                3.10854          130.607      
                3.10862          147.312      
                3.10875          161.236      
                3.10894          170.899      
                3.10922          178.237      
                3.10964          184.589      
                3.11028          189.96       
                3.11123          193.934      
                3.11266          196.32       
                3.1148           197.303      
                3.11802          197.284      
                3.12284          196.61       
                3.13007          195.403      
                3.14092          193.566      
                3.15719          190.847      
                3.1816           186.857      
                3.21822          181.051      
                3.27314          172.703      
                3.35552          160.866      
                3.4791           144.315      
                3.6041           128.572      
                3.7291           113.167      
                3.8541            95.922      
                3.88535           89.1088     
                3.88828           88.1885     
                3.89267           86.0001     
                3.89432           84.7511     
                3.89494           84.1732     
                3.89586           82.7812     
                3.89621           82.131      
                3.89673           80.5123     
                3.89693           79.7628     
                3.89722           77.9743     
                3.89766           62.2677     
                3.8981            63.84       
                3.89854           65.0271     
                3.8992            65.512      
                3.90019           65.662      
                3.90168           65.7058     
                3.9039            65.7266     
                3.90725           65.7494     
                3.91226           65.7826     
                3.91977           65.8324     
                3.93105           65.9076     
                3.94796           66.0212     
                3.97333           66.1935     
                4.                66.3768     
                4.                66.3768     
                4.25              66.7272     
                4.5               67.4712     
                4.75              69.5038     
                5.                74.9521     




