
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1512centroid  

                0.               794.591E-15  
              100.E-03           452.603E-03  
              200.E-03             2.05065    
              300.E-03             6.09518    
              400.E-03            14.1013     
              500.E-03            26.8275     
              600.E-03            43.726      
              700.E-03            63.5268     
              800.E-03            85.3076     
              900.E-03           108.717      
                1.                96.0466     
                1.                96.0466     
                1.00625           64.3252     
                1.0125            56.4602     
                1.01875           55.244      
                1.025             55.1503     
                1.03437           55.4054     
                1.04844           56.1262     
                1.06953           57.8998     
                1.07151           58.1092     
                1.07225           58.1922     
                1.07336           58.3326     
                1.07378           58.387      
                1.07441           58.476      
                1.07464           58.5096     
                1.07499           58.5614     
                1.07512           58.5803     
                1.07532           58.6072     
                1.07562           58.6307     
                1.07573           58.6297     
                1.07577           58.6272     
                1.07583           58.6153     
                1.07593           58.5495     
                1.07596           58.5129     
                1.07602           58.336      
                1.07604           58.243      
                1.07607           58.1327     
                1.0761            58.2704     
                1.07613           58.5314     
                1.07617           58.8756     
                1.07624           59.1667     
                1.07634           59.3333     
                1.07649           59.3881     
                1.07671           59.381      
                1.07705           59.3607     
                1.07756           59.3551     
                1.07832           59.3695     
                1.07947           59.4002     
                1.08118           59.4468     
                1.08375           59.516      
                1.08761           59.6221     
                1.09339           59.7908     
                1.10207           60.0661     
                1.11509           60.5232     
                1.13462           61.2908     
                1.16391           62.5858     
                1.20785           64.7604     
                1.27376           68.3708     
                1.37262           74.283      
                1.47262           80.687      
                1.57262           87.4697     
                1.67262           94.7083     
                1.77262          102.689      
                1.87262          112.937      
                1.87887          113.853      
                1.88824          115.626      
                1.89176          116.528      
                1.89308          116.932      
                1.89505          117.8        
                1.8958           118.204      
                1.89691          119.23       
                1.89733          119.738      
                1.89795          121.427      
                1.89889          145.148      
                1.89983          149.577      
                1.90077          150.32       
                1.90217          150.503      
                1.90429          150.601      
                1.90745          150.717      
                1.91221          150.889      
                1.91933          151.145      
                1.93002          151.53       
                1.94606          152.108      
                1.97011          152.974      
                2.               154.058      
                2.               154.058      
                2.25             149.155      
                2.5              142.722      
                2.75             136.202      
                3.               130.592      
                3.               130.592      
                3.00781           96.0446     
                3.01563           84.7787     
                3.02344           82.2667     
                3.03125           81.4936     
                3.04297           81.0992     
                3.06055           81.1694     
                3.08691           80.9796     
                3.09351           82.4209     
                3.1001            83.866      
                3.10257           84.4279     
                3.1035            84.6419     
                3.10489           84.9952     
                3.10541           85.1271     
                3.10619           85.3397     
                3.10648           85.416      
                3.10692           85.5332     
                3.10758           85.678      
                3.10783           85.6725     
                3.10792           85.6562     
                3.10806           85.4365     
                3.10812           85.3152     
                3.10819           84.9573     
                3.10831           83.3885     
                3.10836           82.8199     
                3.10842           81.6074     
                3.10845           81.2307     
                3.10848           80.8366     
                3.10854           81.0035     
                3.10862           81.8515     
                3.10875           82.7715     
                3.10894           83.3532     
                3.10922           83.8039     
                3.10964           84.3759     
                3.11028           85.0556     
                3.11123           85.6835     
                3.11266           86.121      
                3.1148            86.3324     
                3.11802           86.3716     
                3.12284           86.3123     
                3.13007           86.2009     
                3.14092           86.0598     
                3.15719           85.9157     
                3.1816            85.8298     
                3.21822           85.9355     
                3.27314           86.4903     
                3.35552           87.9478     
                3.4791            91.0684     
                3.6041            95.0261     
                3.7291            99.6924     
                3.8541           105.48       
                3.88535          107.615      
                3.88828          107.883      
                3.89267          108.468      
                3.89432          108.785      
                3.89494          108.929      
                3.89586          109.265      
                3.89621          109.422      
                3.89673          109.805      
                3.89693          109.984      
                3.89722          110.408      
                3.89766          117.022      
                3.8981           121.101      
                3.89854          122.553      
                3.8992           123.104      
                3.90019          123.294      
                3.90168          123.369      
                3.9039           123.45       
                3.90725          123.563      
                3.91226          123.731      
                3.91977          123.983      
                3.93105          124.36       
                3.94796          124.925      
                3.97333          125.77       
                4.               126.655      
                4.               126.655      
                4.25             121.927      
                4.5              115.512      
                4.75             108.587      
                5.               101.677      




