
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3826centroid  

                0.               794.591E-15  
              100.E-03           465.617E-03  
              200.E-03             3.51048    
              300.E-03            11.9912     
              400.E-03            28.8703     
              500.E-03            55.6624     
              600.E-03            91.2622     
              700.E-03           133.407      
              800.E-03           180.477      
              900.E-03           231.786      
                1.               202.029      
                1.               202.029      
                1.00625           91.4433     
                1.0125            56.5027     
                1.01875           44.6892     
                1.025             39.3503     
                1.03437           34.6694     
                1.04844           29.4009     
                1.06953           22.4948     
                1.07151           21.8764     
                1.07225           21.6364     
                1.07336           21.2319     
                1.07378           21.0746     
                1.07441           20.8115     
                1.07464           20.7097     
                1.07499           20.5435     
                1.07512           20.4798     
                1.07532           20.3791     
                1.07562           20.2116     
                1.07573           20.1499     
                1.07577           20.1272     
                1.07583           20.0949     
                1.07593           20.0614     
                1.07596           20.0539     
                1.07602           20.0846     
                1.07604           20.1119     
                1.07607           20.224      
                1.0761            20.3668     
                1.07613           20.5127     
                1.07617           20.7171     
                1.07624           20.9608     
                1.07634           21.1759     
                1.07649           21.2791     
                1.07671           21.2376     
                1.07705           21.0849     
                1.07756           20.8746     
                1.07832           20.6445     
                1.07947           20.4122     
                1.08118           20.1765     
                1.08375           19.9133     
                1.08761           19.5803     
                1.09339           19.128      
                1.10207           18.5096     
                1.11509           17.689      
                1.13462           16.6557     
                1.16391           15.451      
                1.20785           14.2093     
                1.27376           13.2054     
                1.37262           12.9124     
                1.47262           13.5452     
                1.57262           14.8003     
                1.67262           16.5178     
                1.77262           18.6261     
                1.87262           21.2122     
                1.87887           21.4073     
                1.88824           21.7403     
                1.89176           21.887      
                1.89308           21.9478     
                1.89505           22.0621     
                1.8958            22.1111     
                1.89691           22.2181     
                1.89733           22.2667     
                1.89795           22.4012     
                1.89889           23.3987     
                1.89983           23.7646     
                1.90077           23.8879     
                1.90217           23.9501     
                1.90429           24.0042     
                1.90745           24.077      
                1.91221           24.1851     
                1.91933           24.3476     
                1.93002           24.5921     
                1.94606           24.9609     
                1.97011           25.5184     
                2.                26.2182     
                2.                26.2182     
                2.25              23.2165     
                2.5               19.0986     
                2.75              14.8254     
                3.                10.9483     
                3.                10.9483     
                3.00781           27.9527     
                3.01563           52.4158     
                3.02344           64.8797     
                3.03125           72.0844     
                3.04297           80.352      
                3.06055           92.8869     
                3.08691          140.596      
                3.09351          147.384      
                3.1001           154.607      
                3.10257          157.832      
                3.1035           159.167      
                3.10489          161.614      
                3.10541          162.624      
                3.10619          164.468      
                3.10648          165.22       
                3.10692          166.548      
                3.10758          169.629      
                3.10783          171.031      
                3.10792          171.599      
                3.10806          172.501      
                3.10812          172.843      
                3.10819          173.321      
                3.10831          173.497      
                3.10836          173.467      
                3.10842          173.24       
                3.10845          173.117      
                3.10848          172.771      
                3.10854          171.791      
                3.10862          169.629      
                3.10875          165.822      
                3.10894          160.249      
                3.10922          153.25       
                3.10964          145.643      
                3.11028          138.549      
                3.11123          133.016      
                3.11266          129.611      
                3.1148           128.249      
                3.11802          128.419      
                3.12284          129.634      
                3.13007          131.723      
                3.14092          134.844      
                3.15719          139.377      
                3.1816           145.869      
                3.21822          155.047      
                3.27314          167.854      
                3.35552          185.537      
                3.4791           209.845      
                3.6041           232.834      
                3.7291           255.108      
                3.8541           278.235      
                3.88535          285.427      
                3.88828          286.247      
                3.89267          287.921      
                3.89432          288.76       
                3.89494          289.125      
                3.89586          289.919      
                3.89621          290.271      
                3.89673          291.066      
                3.89693          291.418      
                3.89722          292.187      
                3.89766          299.815      
                3.8981           305.317      
                3.89854          308.231      
                3.8992           309.912      
                3.90019          310.675      
                3.90168          311.035      
                3.9039           311.334      
                3.90725          311.731      
                3.91226          312.319      
                3.91977          313.198      
                3.93105          314.516      
                3.94796          316.489      
                3.97333          319.441      
                4.               322.535      
                4.               322.535      
                4.25             311.656      
                4.5              293.414      
                4.75             269.988      
                5.               241.031      




