
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5452centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03             1.11561    
              300.E-03             1.47572    
              400.E-03             1.56877    
              500.E-03             2.43403    
              600.E-03             4.60415    
              700.E-03             7.71415    
              800.E-03            11.3167     
              900.E-03            15.1476     
                1.                27.5343     
                1.                27.5343     
                1.00625           83.9544     
                1.0125           104.086      
                1.01875          112.274      
                1.025            117.157      
                1.03437          122.822      
                1.04844          130.774      
                1.06953          143.159      
                1.07151          144.213      
                1.07225          144.595      
                1.07336          145.165      
                1.07378          145.346      
                1.07441          145.561      
                1.07464          145.597      
                1.07499          145.552      
                1.07512          145.487      
                1.07532          145.286      
                1.07562          144.138      
                1.07573          143.176      
                1.07577          142.684      
                1.07583          141.582      
                1.07593          137.55       
                1.07596          134.946      
                1.07602          121.031      
                1.07604          110.213      
                1.07607           86.039      
                1.0761            90.9871     
                1.07613          103.848      
                1.07617          116.889      
                1.07624          126.163      
                1.07634          131.534      
                1.07649          134.138      
                1.07671          135.105      
                1.07705          135.255      
                1.07756          135.073      
                1.07832          134.797      
                1.07947          134.528      
                1.08118          134.299      
                1.08375          134.1        
                1.08761          133.894      
                1.09339          133.64       
                1.10207          133.31       
                1.11509          132.895      
                1.13462          132.413      
                1.16391          131.927      
                1.20785          131.566      
                1.27376          131.558      
                1.37262          132.288      
                1.47262          133.616      
                1.57262          135.374      
                1.67262          137.473      
                1.77262          139.839      
                1.87262          142.249      
                1.87887          142.38       
                1.88824          142.518      
                1.89176          142.546      
                1.89308          142.551      
                1.89505          142.53       
                1.8958           142.52       
                1.89691          142.48       
                1.89733          142.467      
                1.89795          142.467      
                1.89889          142.008      
                1.89983          139.786      
                1.90077          139.215      
                1.90217          139.114      
                1.90429          139.174      
                1.90745          139.308      
                1.91221          139.515      
                1.91933          139.825      
                1.93002          140.292      
                1.94606          140.993      
                1.97011          142.046      
                2.               143.358      
                2.               143.358      
                2.25             126.629      
                2.5              112.376      
                2.75              99.9792     
                3.                90.846      
                3.                90.846      
                3.00781          161.461      
                3.01563          156.77       
                3.02344          145.329      
                3.03125          135.584      
                3.04297          121.181      
                3.06055           93.3961     
                3.08691          121.428      
                3.09351          111.344      
                3.1001            97.7264     
                3.10257           90.4067     
                3.1035            87.0936     
                3.10489           80.4678     
                3.10541           77.5228     
                3.10619           71.7002     
                3.10648           69.1821     
                3.10692           64.4103     
                3.10758           51.4051     
                3.10783           44.6166     
                3.10792           41.7148     
                3.10806           35.9185     
                3.10812           33.5345     
                3.10819           29.1297     
                3.10831           18.2051     
                3.10836           14.1074     
                3.10842            6.798      
                3.10845            6.78581    
                3.10848            9.45031    
                3.10854           13.7867     
                3.10862           20.0487     
                3.10875           27.2852     
                3.10894           33.5573     
                3.10922           38.2058     
                3.10964           41.6222     
                3.11028           44.2366     
                3.11123           46.1527     
                3.11266           47.3393     
                3.1148            47.8601     
                3.11802           47.8994     
                3.12284           47.6392     
                3.13007           47.1648     
                3.14092           46.4697     
                3.15719           45.5024     
                3.1816            44.2045     
                3.21822           42.5419     
                3.27314           40.5424     
                3.35552           38.3379     
                3.4791            36.1969     
                3.6041            34.911      
                3.7291            34.1218     
                3.8541            33.298      
                3.88535           32.6839     
                3.88828           32.5774     
                3.89267           32.2742     
                3.89432           32.0853     
                3.89494           31.9954     
                3.89586           31.7683     
                3.89621           31.6611     
                3.89673           31.3893     
                3.89693           31.2636     
                3.89722           30.9634     
                3.89766           28.2202     
                3.8981            27.8167     
                3.89854           27.7282     
                3.8992            27.7361     
                3.90019           27.7695     
                3.90168           27.8065     
                3.9039            27.8539     
                3.90725           27.9228     
                3.91226           28.0259     
                3.91977           28.1805     
                3.93105           28.4125     
                3.94796           28.7609     
                3.97333           29.2845     
                4.                29.8362     
                4.                29.8362     
                4.25              27.1374     
                4.5               23.6133     
                4.75              20.5952     
                5.                23.6915     




