
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0977centroid  

                0.               794.591E-15  
              100.E-03           465.124E-03  
              200.E-03           623.81E-03   
              300.E-03           440.023E-03  
              400.E-03           915.005E-03  
              500.E-03             3.07063    
              600.E-03             6.75414    
              700.E-03            10.9918     
              800.E-03            15.0404     
              900.E-03            18.6096     
                1.                 5.50875    
                1.                 5.50875    
                1.00625           19.8999     
                1.0125            45.643      
                1.01875           60.8438     
                1.025             69.6936     
                1.03437           78.9523     
                1.04844           91.7105     
                1.06953          115.002      
                1.07151          117.78       
                1.07225          118.927      
                1.07336          120.997      
                1.07378          121.845      
                1.07441          123.373      
                1.07464          123.995      
                1.07499          125.094      
                1.07512          125.537      
                1.07532          126.292      
                1.07562          127.898      
                1.07573          128.602      
                1.07577          128.884      
                1.07583          129.356      
                1.07593          130.291      
                1.07596          130.685      
                1.07602          131.515      
                1.07604          131.867      
                1.07607          132.391      
                1.0761           132.761      
                1.07613          133.054      
                1.07617          133.424      
                1.07624          133.898      
                1.07634          134.49       
                1.07649          135.188      
                1.07671          135.979      
                1.07705          136.871      
                1.07756          137.87       
                1.07832          138.951      
                1.07947          140.072      
                1.08118          141.248      
                1.08375          142.606      
                1.08761          144.384      
                1.09339          146.899      
                1.10207          150.538      
                1.11509          155.781      
                1.13462          163.248      
                1.16391          173.737      
                1.20785          188.259      
                1.27376          208.108      
                1.37262          235.014      
                1.47262          259.988      
                1.57262          283.531      
                1.67262          306.222      
                1.77262          328.664      
                1.87262          352.67       
                1.87887          354.424      
                1.88824          357.488      
                1.89176          358.871      
                1.89308          359.451      
                1.89505          360.579      
                1.8958           361.068      
                1.89691          362.169      
                1.89733          362.672      
                1.89795          364.088      
                1.89889          377.938      
                1.89983          383.661      
                1.90077          385.571      
                1.90217          386.351      
                1.90429          386.795      
                1.90745          387.292      
                1.91221          388.012      
                1.91933          389.087      
                1.93002          390.698      
                1.94606          393.109      
                1.97011          396.717      
                2.               401.183      
                2.               401.183      
                2.25             387.418      
                2.5              364.081      
                2.75             333.83       
                3.               296.092      
                3.               296.092      
                3.00781          101.686      
                3.01563           54.7079     
                3.02344           40.7176     
                3.03125           34.2847     
                3.04297           28.0473     
                3.06055           20.4821     
                3.08691            6.09702    
                3.09351            4.93615    
                3.1001             3.99022    
                3.10257            3.66194    
                3.1035             3.54341    
                3.10489            3.35346    
                3.10541            3.28555    
                3.10619            3.17872    
                3.10648            3.14149    
                3.10692            3.08587    
                3.10758            3.01304    
                3.10783            3.00774    
                3.10792            3.01109    
                3.10806            3.03352    
                3.10812            3.04673    
                3.10819            3.08038    
                3.10831            3.2248     
                3.10836            3.30295    
                3.10842            3.5422     
                3.10845            3.67094    
                3.10848            3.94274    
                3.10854            4.37531    
                3.10862            4.90409    
                3.10875            5.4007     
                3.10894            5.77393    
                3.10922            6.10486    
                3.10964            6.56197    
                3.11028            7.18903    
                3.11123            7.84364    
                3.11266            8.32736    
                3.1148             8.54436    
                3.11802            8.53098    
                3.12284            8.3664     
                3.13007            8.09839    
                3.14092            7.74302    
                3.15719            7.3209     
                3.1816             6.89908    
                3.21822            6.64184    
                3.27314            6.8795     
                3.35552            8.20239    
                3.4791            11.6007     
                3.6041            16.1987     
                3.7291            21.6924     
                3.8541            28.1907     
                3.88535           30.25       
                3.88828           30.4786     
                3.89267           30.9231     
                3.89432           31.1376     
                3.89494           31.2293     
                3.89586           31.4219     
                3.89621           31.5061     
                3.89673           31.6908     
                3.89693           31.7717     
                3.89722           31.9439     
                3.89766           33.2619     
                3.8981            34.1631     
                3.89854           34.6802     
                3.8992            35.0115     
                3.90019           35.1841     
                3.90168           35.2883     
                3.9039            35.3952     
                3.90725           35.545      
                3.91226           35.7683     
                3.91977           36.1039     
                3.93105           36.6088     
                3.94796           37.3699     
                3.97333           38.5194     
                4.                39.738      
                4.                39.738      
                4.25              34.4387     
                4.5               26.9133     
                4.75              18.7697     
                5.                10.8739     




