
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6351centroid  

                0.               794.591E-15  
              100.E-03           464.464E-03  
              200.E-03             2.77776    
              300.E-03             8.60068    
              400.E-03            19.69       
              500.E-03            37.0272     
              600.E-03            60.0974     
              700.E-03            87.6382     
              800.E-03           118.733      
              900.E-03           153.01       
                1.               136.071      
                1.               136.071      
                1.00625           71.0076     
                1.0125            51.8684     
                1.01875           45.9281     
                1.025             43.4116     
                1.03437           41.3431     
                1.04844           39.2309     
                1.06953           37.1073     
                1.07151           36.9948     
                1.07225           36.961      
                1.07336           36.9258     
                1.07378           36.9186     
                1.07441           36.9259     
                1.07464           36.9337     
                1.07499           36.9627     
                1.07512           36.9774     
                1.07532           37.0118     
                1.07562           37.1391     
                1.07573           37.2084     
                1.07577           37.2383     
                1.07583           37.2958     
                1.07593           37.448      
                1.07596           37.5203     
                1.07602           37.7325     
                1.07604           37.8446     
                1.07607           38.1667     
                1.0761            38.5636     
                1.07613           38.9525     
                1.07617           39.4675     
                1.07624           40.0689     
                1.07634           40.6429     
                1.07649           41.0508     
                1.07671           41.2357     
                1.07705           41.2503     
                1.07756           41.181      
                1.07832           41.085      
                1.07947           40.9861     
                1.08118           40.8882     
                1.08375           40.7829     
                1.08761           40.6543     
                1.09339           40.4853     
                1.10207           40.2645     
                1.11509           39.9922     
                1.13462           39.6918     
                1.16391           39.4285     
                1.20785           39.3358     
                1.27376           39.6471     
                1.37262           40.7352     
                1.47262           42.3021     
                1.57262           44.1799     
                1.67262           46.296      
                1.77262           48.6342     
                1.87262           51.3338     
                1.87887           51.5355     
                1.88824           51.8831     
                1.89176           52.0389     
                1.89308           52.1042     
                1.89505           52.2298     
                1.8958            52.2846     
                1.89691           52.4089     
                1.89733           52.4667     
                1.89795           52.6372     
                1.89889           54.2228     
                1.89983           54.6249     
                1.90077           54.7114     
                1.90217           54.7493     
                1.90429           54.7933     
                1.90745           54.8593     
                1.91221           54.9587     
                1.91933           55.1079     
                1.93002           55.3322     
                1.94606           55.6693     
                1.97011           56.1768     
                2.                56.8103     
                2.                56.8103     
                2.25              53.6251     
                2.5               49.3071     
                2.75              44.7845     
                3.                40.3809     
                3.                40.3809     
                3.00781           43.555      
                3.01563           54.7669     
                3.02344           60.8151     
                3.03125           64.3365     
                3.04297           68.3744     
                3.06055           74.4314     
                3.08691          106.35       
                3.09351          109.867      
                3.1001           113.564      
                3.10257          115.187      
                3.1035           115.853      
                3.10489          117.059      
                3.10541          117.553      
                3.10619          118.444      
                3.10648          118.805      
                3.10692          119.435      
                3.10758          120.859      
                3.10783          121.487      
                3.10792          121.737      
                3.10806          122.074      
                3.10812          122.188      
                3.10819          122.281      
                3.10831          121.691      
                3.10836          121.343      
                3.10842          120.454      
                3.10845          120.067      
                3.10848          119.358      
                3.10854          118.032      
                3.10862          115.738      
                3.10875          112.382      
                3.10894          108.221      
                3.10922          103.678      
                3.10964           99.1905     
                3.11028           95.2173     
                3.11123           92.1908     
                3.11266           90.3507     
                3.1148            89.6312     
                3.11802           89.7535     
                3.12284           90.4578     
                3.13007           91.6611     
                3.14092           93.4613     
                3.15719           96.0855     
                3.1816            99.8642     
                3.21822          105.245      
                3.27314          112.822      
                3.35552          123.404      
                3.4791           138.155      
                3.6041           152.306      
                3.7291           166.205      
                3.8541           180.892      
                3.88535          185.575      
                3.88828          186.119      
                3.89267          187.246      
                3.89432          187.821      
                3.89494          188.074      
                3.89586          188.633      
                3.89621          188.884      
                3.89673          189.461      
                3.89693          189.72       
                3.89722          190.295      
                3.89766          196.338      
                3.8981           200.154      
                3.89854          201.919      
                3.8992           202.813      
                3.90019          203.189      
                3.90168          203.378      
                3.9039           203.555      
                3.90725          203.799      
                3.91226          204.163      
                3.91977          204.708      
                3.93105          205.524      
                3.94796          206.747      
                3.97333          208.578      
                4.               210.498      
                4.               210.498      
                4.25             202.69       
                4.5              190.306      
                4.75             175.108      
                5.               156.97       




