
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1624centroid  

                0.               794.591E-15  
              100.E-03           463.874E-03  
              200.E-03             1.19626    
              300.E-03             2.95695    
              400.E-03             7.16245    
              500.E-03            14.6259     
              600.E-03            24.6587     
              700.E-03            36.1365     
              800.E-03            48.4377     
              900.E-03            61.3982     
                1.                46.2799     
                1.                46.2799     
                1.00625           49.0293     
                1.0125            65.6418     
                1.01875           75.2785     
                1.025             80.641      
                1.03437           85.9921     
                1.04844           92.8664     
                1.06953          103.063      
                1.07151          103.943      
                1.07225          104.256      
                1.07336          104.702      
                1.07378          104.853      
                1.07441          105.023      
                1.07464          105.068      
                1.07499          105.067      
                1.07512          105.05       
                1.07532          104.969      
                1.07562          104.476      
                1.07573          104.181      
                1.07577          104.049      
                1.07583          103.778      
                1.07593          102.973      
                1.07596          102.584      
                1.07602          101.324      
                1.07604          100.693      
                1.07607           99.2389     
                1.0761            97.7563     
                1.07613           96.4271     
                1.07617           94.9011     
                1.07624           93.4899     
                1.07634           92.5172     
                1.07649           92.1177     
                1.07671           92.207      
                1.07705           92.6212     
                1.07756           93.2298     
                1.07832           93.9463     
                1.07947           94.721      
                1.08118           95.5628     
                1.08375           96.5654     
                1.08761           97.9027     
                1.09339           99.8098     
                1.10207          102.58       
                1.11509          106.587      
                1.13462          112.322      
                1.16391          120.426      
                1.20785          131.717      
                1.27376          147.235      
                1.37262          168.32       
                1.47262          187.835      
                1.57262          206.103      
                1.67262          223.537      
                1.77262          240.575      
                1.87262          258.572      
                1.87887          259.887      
                1.88824          262.188      
                1.89176          263.237      
                1.89308          263.681      
                1.89505          264.553      
                1.8958           264.936      
                1.89691          265.823      
                1.89733          266.235      
                1.89795          267.459      
                1.89889          278.337      
                1.89983          281.128      
                1.90077          281.718      
                1.90217          281.96       
                1.90429          282.191      
                1.90745          282.517      
                1.91221          283.002      
                1.91933          283.729      
                1.93002          284.817      
                1.94606          286.445      
                1.97011          288.877      
                2.               291.881      
                2.               291.881      
                2.25             277.077      
                2.5              255.83       
                2.75             231.134      
                3.               202.021      
                3.               202.021      
                3.00781           77.6729     
                3.01563           52.4195     
                3.02344           47.1485     
                3.03125           45.532      
                3.04297           44.7662     
                3.06055           45.4018     
                3.08691           28.8688     
                3.09351           31.0805     
                3.1001            33.5712     
                3.10257           34.7471     
                3.1035            35.2466     
                3.10489           36.1858     
                3.10541           36.5821     
                3.10619           37.3238     
                3.10648           37.6322     
                3.10692           38.1889     
                3.10758           39.5603     
                3.10783           40.2198     
                3.10792           40.4926     
                3.10806           41.0611     
                3.10812           41.3055     
                3.10819           41.7974     
                3.10831           43.4264     
                3.10836           44.2313     
                3.10842           45.8933     
                3.10845           46.6356     
                3.10848           48.092      
                3.10854           50.7966     
                3.10862           54.1972     
                3.10875           57.1171     
                3.10894           59.0244     
                3.10922           60.2476     
                3.10964           61.236      
                3.11028           62.1465     
                3.11123           62.9164     
                3.11266           63.4399     
                3.1148            63.6895     
                3.11802           63.7312     
                3.12284           63.654      
                3.13007           63.5152     
                3.14092           63.3454     
                3.15719           63.1839     
                3.1816            63.1166     
                3.21822           63.3189     
                3.27314           64.1074     
                3.35552           65.9977     
                3.4791            69.7648     
                3.6041            74.2202     
                3.7291            79.0564     
                3.8541            84.1588     
                3.88535           85.4893     
                3.88828           85.6164     
                3.89267           85.8137     
                3.89432           85.8893     
                3.89494           85.9177     
                3.89586           85.9612     
                3.89621           85.9771     
                3.89673           85.9985     
                3.89693           86.0055     
                3.89722           86.0092     
                3.89766           85.639      
                3.8981            85.8469     
                3.89854           86.0495     
                3.8992            86.1775     
                3.90019           86.2542     
                3.90168           86.3268     
                3.9039            86.425      
                3.90725           86.5701     
                3.91226           86.7875     
                3.91977           87.1132     
                3.93105           87.6012     
                3.94796           88.3318     
                3.97333           89.425      
                4.                90.5705     
                4.                90.5705     
                4.25              82.9522     
                4.5               73.3203     
                4.75              63.0329     
                5.                52.341      




