
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5717centroid  

                0.               794.591E-15  
              100.E-03           463.503E-03  
              200.E-03             2.81396    
              300.E-03             8.65475    
              400.E-03            19.8626     
              500.E-03            38.2332     
              600.E-03            64.0576     
              700.E-03            95.3753     
              800.E-03           130.321      
              900.E-03           168.085      
                1.               221.219      
                1.               221.219      
                1.00625          307.702      
                1.0125           304.998      
                1.01875          297.419      
                1.025            292.717      
                1.03437          287.961      
                1.04844          281.565      
                1.06953          270.731      
                1.07151          269.608      
                1.07225          269.177      
                1.07336          268.486      
                1.07378          268.218      
                1.07441          267.809      
                1.07464          267.653      
                1.07499          267.428      
                1.07512          267.343      
                1.07532          267.226      
                1.07562          267.124      
                1.07573          267.071      
                1.07577          267.045      
                1.07583          266.989      
                1.07593          266.796      
                1.07596          266.67       
                1.07602          265.673      
                1.07604          265.242      
                1.07607          266.875      
                1.0761           272.197      
                1.07613          277.409      
                1.07617          282.484      
                1.07624          285.741      
                1.07634          286.724      
                1.07649          286.245      
                1.07671          285.315      
                1.07705          284.406      
                1.07756          283.561      
                1.07832          282.727      
                1.07947          281.887      
                1.08118          281.018      
                1.08375          280.025      
                1.08761          278.726      
                1.09339          276.876      
                1.10207          274.172      
                1.11509          270.212      
                1.13462          264.457      
                1.16391          256.171      
                1.20785          244.383      
                1.27376          227.84       
                1.37262          204.979      
                1.47262          183.624      
                1.57262          163.538      
                1.67262          144.203      
                1.77262          124.757      
                1.87262          101.35       
                1.87887           99.2575     
                1.88824           95.1013     
                1.89176           92.9433     
                1.89308           91.9655     
                1.89505           89.8289     
                1.8958            88.8312     
                1.89691           86.2655     
                1.89733           84.9967     
                1.89795           80.7868     
                1.89889           44.0558     
                1.89983           43.0733     
                1.90077           43.118      
                1.90217           43.1579     
                1.90429           43.1854     
                1.90745           43.2186     
                1.91221           43.2669     
                1.91933           43.3387     
                1.93002           43.4456     
                1.94606           43.6038     
                1.97011           43.8366     
                2.                44.1186     
                2.                44.1186     
                2.25              43.5285     
                2.5               42.4076     
                2.75              41.5114     
                3.                42.6474     
                3.                42.6474     
                3.00781           14.6602     
                3.01563            7.36164    
                3.02344            7.15327    
                3.03125            7.60271    
                3.04297            8.44534    
                3.06055           10.0855     
                3.08691           83.9        
                3.09351           85.0036     
                3.1001            87.2834     
                3.10257           88.2247     
                3.1035            88.6018     
                3.10489           89.2657     
                3.10541           89.5285     
                3.10619           90.0076     
                3.10648           90.1879     
                3.10692           90.532      
                3.10758           91.3094     
                3.10783           91.562      
                3.10792           91.6563     
                3.10806           89.9221     
                3.10812           88.8708     
                3.10819           85.34       
                3.10831           68.3914     
                3.10836           61.8007     
                3.10842           50.8935     
                3.10845           47.187      
                3.10848           41.8839     
                3.10854           35.7816     
                3.10862           30.8149     
                3.10875           27.238      
                3.10894           24.2199     
                3.10922           21.4969     
                3.10964           19.1536     
                3.11028           17.3184     
                3.11123           16.0665     
                3.11266           15.374      
                3.1148            15.1339     
                3.11802           15.2161     
                3.12284           15.5332     
                3.13007           16.0777     
                3.14092           16.9255     
                3.15719           18.2346     
                3.1816            20.2624     
                3.21822           23.4147     
                3.27314           28.316      
                3.35552           35.9167     
                3.4791            47.6725     
                3.6041            59.9332     
                3.7291            72.7639     
                3.8541            87.5323     
                3.88535           93.1014     
                3.88828           93.8332     
                3.89267           95.5155     
                3.89432           96.468      
                3.89494           96.9105     
                3.89586           97.9738     
                3.89621           98.4786     
                3.89673           99.7519     
                3.89693          100.36       
                3.89722          101.853      
                3.89766          131.33       
                3.8981           145.301      
                3.89854          148.86       
                3.8992           149.955      
                3.90019          150.255      
                3.90168          150.33       
                3.9039           150.351      
                3.90725          150.367      
                3.91226          150.389      
                3.91977          150.425      
                3.93105          150.482      
                3.94796          150.578      
                3.97333          150.743      
                4.               150.941      
                4.               150.941      
                4.25             153.172      
                4.5              158.136      
                4.75             168.951      
                5.               193.551      




