
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0639centroid  

                0.               794.591E-15  
              100.E-03           464.579E-03  
              200.E-03           803.437E-03  
              300.E-03             1.19193    
              400.E-03             2.66871    
              500.E-03             6.11618    
              600.E-03            11.1891     
              700.E-03            16.9376     
              800.E-03            22.77       
              900.E-03            28.5158     
                1.                16.9523     
                1.                16.9523     
                1.00625           30.1889     
                1.0125            52.5187     
                1.01875           65.5278     
                1.025             73.0543     
                1.03437           80.9018     
                1.04844           91.6349     
                1.06953          110.691      
                1.07151          112.887      
                1.07225          113.781      
                1.07336          115.363      
                1.07378          116.004      
                1.07441          117.135      
                1.07464          117.59       
                1.07499          118.377      
                1.07512          118.69       
                1.07532          119.214      
                1.07562          120.26       
                1.07573          120.705      
                1.07577          120.88       
                1.07583          121.165      
                1.07593          121.683      
                1.07596          121.892      
                1.07602          122.264      
                1.07604          122.401      
                1.07607          122.441      
                1.0761           122.254      
                1.07613          121.986      
                1.07617          121.603      
                1.07624          121.219      
                1.07634          121.004      
                1.07649          121.077      
                1.07671          121.455      
                1.07705          122.088      
                1.07756          122.906      
                1.07832          123.834      
                1.07947          124.818      
                1.08118          125.866      
                1.08375          127.091      
                1.08761          128.709      
                1.09339          131.006      
                1.10207          134.331      
                1.11509          139.127      
                1.13462          145.964      
                1.16391          155.582      
                1.20785          168.92       
                1.27376          187.182      
                1.37262          211.976      
                1.47262          235.013      
                1.57262          256.739      
                1.67262          277.676      
                1.77262          298.377      
                1.87262          320.522      
                1.87887          322.145      
                1.88824          324.983      
                1.89176          326.269      
                1.89308          326.811      
                1.89505          327.869      
                1.8958           328.33       
                1.89691          329.38       
                1.89733          329.864      
                1.89795          331.257      
                1.89889          344.739      
                1.89983          349.446      
                1.90077          350.792      
                1.90217          351.324      
                1.90429          351.681      
                1.90745          352.125      
                1.91221          352.777      
                1.91933          353.753      
                1.93002          355.214      
                1.94606          357.402      
                1.97011          360.674      
                2.               364.724      
                2.               364.724      
                2.25             349.585      
                2.5              325.44       
                2.75             295.483      
                3.               258.864      
                3.               258.864      
                3.00781           88.8693     
                3.01563           49.1459     
                3.02344           37.9132     
                3.03125           32.9357     
                3.04297           28.3098     
                3.06055           23.1772     
                3.08691            9.43319    
                3.09351            9.15058    
                3.1001             9.152      
                3.10257            9.25864    
                3.1035             9.32381    
                3.10489            9.48058    
                3.10541            9.55916    
                3.10619            9.72935    
                3.10648            9.80782    
                3.10692            9.9642     
                3.10758           10.434      
                3.10783           10.7        
                3.10792           10.8182     
                3.10806           11.0707     
                3.10812           11.1812     
                3.10819           11.3994     
                3.10831           12.0642     
                3.10836           12.3916     
                3.10842           13.3035     
                3.10845           13.7663     
                3.10848           14.7167     
                3.10854           16.1772     
                3.10862           17.8284     
                3.10875           19.2416     
                3.10894           20.2109     
                3.10922           20.8987     
                3.10964           21.5656     
                3.11028           22.2931     
                3.11123           22.973      
                3.11266           23.4539     
                3.1148            23.6753     
                3.11802           23.6858     
                3.12284           23.5656     
                3.13007           23.3639     
                3.14092           23.1018     
                3.15719           22.8053     
                3.1816            22.5439     
                3.21822           22.4738     
                3.27314           22.8943     
                3.35552           24.3179     
                3.4791            27.5646     
                3.6041            31.7063     
                3.7291            36.4607     
                3.8541            41.8475     
                3.88535           43.4569     
                3.88828           43.6296     
                3.89267           43.9502     
                3.89432           44.1001     
                3.89494           44.1635     
                3.89586           44.2933     
                3.89621           44.3496     
                3.89673           44.4719     
                3.89693           44.5254     
                3.89722           44.639      
                3.89766           45.4309     
                3.8981            45.902      
                3.89854           46.1461     
                3.8992            46.2842     
                3.90019           46.3594     
                3.90168           46.4251     
                3.9039            46.5126     
                3.90725           46.642      
                3.91226           46.836      
                3.91977           47.1273     
                3.93105           47.565      
                3.94796           48.2232     
                3.97333           49.214      
                4.                50.2601     
                4.                50.2601     
                4.25              44.4248     
                4.5               36.6616     
                4.75              28.5375     
                5.                20.6441     




