
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3356centroid  

                0.               794.591E-15  
              100.E-03           465.017E-03  
              200.E-03             4.28492    
              300.E-03            15.7581     
              400.E-03            39.4794     
              500.E-03            77.5971     
              600.E-03           127.768      
              700.E-03           186.192      
              800.E-03           250.506      
              900.E-03           319.866      
                1.               257.354      
                1.               257.354      
                1.00625          106.955      
                1.0125            60.5273     
                1.01875           45.1335     
                1.025             38.2343     
                1.03437           32.2351     
                1.04844           25.7051     
                1.06953           18.1193     
                1.07151           17.5697     
                1.07225           17.3708     
                1.07336           17.0646     
                1.07378           16.9563     
                1.07441           16.801      
                1.07464           16.7495     
                1.07499           16.6881     
                1.07512           16.6709     
                1.07532           16.6603     
                1.07562           16.75       
                1.07573           16.8262     
                1.07577           16.8635     
                1.07583           16.9451     
                1.07593           17.2133     
                1.07596           17.3554     
                1.07602           17.8828     
                1.07604           18.1989     
                1.07607           19.2045     
                1.0761            20.3996     
                1.07613           21.5164     
                1.07617           22.8361     
                1.07624           24.1202     
                1.07634           25.1047     
                1.07649           25.6747     
                1.07671           25.8921     
                1.07705           25.8902     
                1.07756           25.7837     
                1.07832           25.6416     
                1.07947           25.4964     
                1.08118           25.356      
                1.08375           25.2098     
                1.08761           25.0374     
                1.09339           24.8208     
                1.10207           24.5571     
                1.11509           24.2739     
                1.13462           24.0565     
                1.16391           24.0911     
                1.20785           24.7282     
                1.27376           26.5617     
                1.37262           30.5317     
                1.47262           35.4689     
                1.57262           41.0203     
                1.67262           47.0365     
                1.77262           53.4695     
                1.87262           60.5151     
                1.87887           61.0064     
                1.88824           61.812      
                1.89176           62.151      
                1.89308           62.2879     
                1.89505           62.533      
                1.8958            62.6351     
                1.89691           62.8453     
                1.89733           62.9378     
                1.89795           63.1774     
                1.89889           64.5471     
                1.89983           65.1615     
                1.90077           65.384      
                1.90217           65.5163     
                1.90429           65.6558     
                1.90745           65.8538     
                1.91221           66.1495     
                1.91933           66.5931     
                1.93002           67.2593     
                1.94606           68.2601     
                1.97011           69.7648     
                2.                71.6402     
                2.                71.6402     
                2.25              62.1036     
                2.5               49.5172     
                2.75              36.1931     
                3.                22.7703     
                3.                22.7703     
                3.00781           22.9144     
                3.01563           52.1049     
                3.02344           68.6589     
                3.03125           78.7319     
                3.04297           90.7983     
                3.06055          109.993      
                3.08691          170.589      
                3.09351          180.815      
                3.1001           192.067      
                3.10257          197.217      
                3.1035           199.376      
                3.10489          203.391      
                3.10541          205.069      
                3.10619          208.181      
                3.10648          209.463      
                3.10692          211.765      
                3.10758          217.322      
                3.10783          219.943      
                3.10792          221.022      
                3.10806          222.891      
                3.10812          223.632      
                3.10819          224.822      
                3.10831          226.644      
                3.10836          227.351      
                3.10842          228.769      
                3.10845          229.293      
                3.10848          229.677      
                3.10854          229.165      
                3.10862          226.999      
                3.10875          222.3        
                3.10894          214.799      
                3.10922          205.295      
                3.10964          195.207      
                3.11028          186.001      
                3.11123          178.894      
                3.11266          174.561      
                3.1148           172.914      
                3.11802          173.323      
                3.12284          175.185      
                3.13007          178.319      
                3.14092          182.986      
                3.15719          189.757      
                3.1816           199.445      
                3.21822          213.117      
                3.27314          232.136      
                3.35552          258.257      
                3.4791           293.832      
                3.6041           327.026      
                3.7291           358.632      
                3.8541           390.474      
                3.88535          399.865      
                3.88828          400.902      
                3.89267          402.944      
                3.89432          403.941      
                3.89494          404.371      
                3.89586          405.286      
                3.89621          405.688      
                3.89673          406.584      
                3.89693          406.977      
                3.89722          407.826      
                3.89766          415.62       
                3.8981           421.45       
                3.89854          424.212      
                3.8992           425.597      
                3.90019          426.202      
                3.90168          426.565      
                3.9039           426.965      
                3.90725          427.535      
                3.91226          428.385      
                3.91977          429.659      
                3.93105          431.567      
                3.94796          434.421      
                3.97333          438.686      
                4.               443.15       
                4.               443.15       
                4.25             422.726      
                4.5              391.004      
                4.75             352.356      
                5.               305.583      




