
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4316centroid  

                0.               794.591E-15  
              100.E-03           465.745E-03  
              200.E-03             2.04586    
              300.E-03             5.1957     
              400.E-03            10.4969     
              500.E-03            18.3874     
              600.E-03            28.8191     
              700.E-03            41.4399     
              800.E-03            55.9698     
              900.E-03            72.2971     
                1.                74.8355     
                1.                74.8355     
                1.00625           57.1594     
                1.0125            52.6785     
                1.01875           51.5507     
                1.025             51.1665     
                1.03437           50.9269     
                1.04844           50.8121     
                1.06953           51.1028     
                1.07151           51.1752     
                1.07225           51.2076     
                1.07336           51.2705     
                1.07378           51.2977     
                1.07441           51.3498     
                1.07464           51.3718     
                1.07499           51.413      
                1.07512           51.4301     
                1.07532           51.4605     
                1.07562           51.5321     
                1.07573           51.5658     
                1.07577           51.5797     
                1.07583           51.604      
                1.07593           51.658      
                1.07596           51.6824     
                1.07602           51.7457     
                1.07604           51.7793     
                1.07607           51.8858     
                1.0761            52.0274     
                1.07613           52.17       
                1.07617           52.3658     
                1.07624           52.6204     
                1.07634           52.9238     
                1.07649           53.2325     
                1.07671           53.4843     
                1.07705           53.6482     
                1.07756           53.743      
                1.07832           53.8051     
                1.07947           53.8581     
                1.08118           53.9126     
                1.08375           53.9773     
                1.08761           54.0647     
                1.09339           54.1921     
                1.10207           54.3833     
                1.11509           54.6722     
                1.13462           55.1096     
                1.16391           55.7723     
                1.20785           56.7749     
                1.27376           58.2888     
                1.37262           60.5723     
                1.47262           62.9        
                1.57262           65.2556     
                1.67262           67.6572     
                1.77262           70.1419     
                1.87262           72.8766     
                1.87887           73.0755     
                1.88824           73.4173     
                1.89176           73.5684     
                1.89308           73.6311     
                1.89505           73.7501     
                1.8958            73.801      
                1.89691           73.9124     
                1.89733           73.9626     
                1.89795           74.0988     
                1.89889           75.038      
                1.89983           75.4351     
                1.90077           75.587      
                1.90217           75.6622     
                1.90429           75.7157     
                1.90745           75.7812     
                1.91221           75.877      
                1.91933           76.0205     
                1.93002           76.2358     
                1.94606           76.559      
                1.97011           77.0446     
                2.                77.649      
                2.                77.649      
                2.25              75.632      
                2.5               72.4311     
                2.75              68.5277     
                3.                64.0805     
                3.                64.0805     
                3.00781           51.3042     
                3.01563           51.7572     
                3.02344           52.7448     
                3.03125           53.4376     
                3.04297           54.3173     
                3.06055           55.8061     
                3.08691           62.7246     
                3.09351           63.7798     
                3.1001            64.929      
                3.10257           65.456      
                3.1035            65.677      
                3.10489           66.0871     
                3.10541           66.2583     
                3.10619           66.5744     
                3.10648           66.7045     
                3.10692           66.9366     
                3.10758           67.4881     
                3.10783           67.7463     
                3.10792           67.8524     
                3.10806           68.0347     
                3.10812           68.1067     
                3.10819           68.2213     
                3.10831           68.3767     
                3.10836           68.4303     
                3.10842           68.5454     
                3.10845           68.6057     
                3.10848           68.7408     
                3.10854           68.9154     
                3.10862           68.982      
                3.10875           68.7724     
                3.10894           68.1643     
                3.10922           67.1507     
                3.10964           65.8873     
                3.11028           64.6394     
                3.11123           63.6503     
                3.11266           63.0414     
                3.1148            62.7978     
                3.11802           62.8267     
                3.12284           63.0413     
                3.13007           63.4129     
                3.14092           63.9723     
                3.15719           64.7931     
                3.1816            65.9855     
                3.21822           67.7035     
                3.27314           70.1591     
                3.35552           73.6516     
                3.4791            78.6261     
                3.6041            83.4945     
                3.7291            88.3429     
                3.8541            93.4731     
                3.88535           95.0595     
                3.88828           95.2377     
                3.89267           95.5955     
                3.89432           95.7716     
                3.89494           95.8476     
                3.89586           96.01       
                3.89621           96.0813     
                3.89673           96.2394     
                3.89693           96.3088     
                3.89722           96.4571     
                3.89766           97.6528     
                3.8981            98.503      
                3.89854           98.9888     
                3.8992            99.2967     
                3.90019           99.4506     
                3.90168           99.5312     
                3.9039            99.6027     
                3.90725           99.6988     
                3.91226           99.8413     
                3.91977          100.055      
                3.93105          100.375      
                3.94796          100.856      
                3.97333          101.576      
                4.               102.333      
                4.               102.333      
                4.25              99.6477     
                4.5               95.2697     
                4.75              89.7897     
                5.                83.3486     




