
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7589centroid  

                0.               794.591E-15  
              100.E-03           416.582E-03  
              200.E-03             2.75368    
              300.E-03             8.9341     
              400.E-03            21.2493     
              500.E-03            41.6361     
              600.E-03            70.2311     
              700.E-03           104.965      
              800.E-03           143.95       
              900.E-03           186.388      
                1.               204.531      
                1.               204.531      
                1.00625          226.459      
                1.0125           213.216      
                1.01875          205.327      
                1.025            201.244      
                1.03437          197.532      
                1.04844          193.118      
                1.06953          187.055      
                1.07151          186.576      
                1.07225          186.416      
                1.07336          186.217      
                1.07378          186.156      
                1.07441          186.123      
                1.07464          186.124      
                1.07499          186.186      
                1.07512          186.219      
                1.07532          186.311      
                1.07562          186.709      
                1.07573          186.91       
                1.07577          186.992      
                1.07583          187.142      
                1.07593          187.492      
                1.07596          187.637      
                1.07602          187.728      
                1.07604          187.858      
                1.07607          190.153      
                1.0761           194.828      
                1.07613          199.143      
                1.07617          203.415      
                1.07624          206.421      
                1.07634          207.658      
                1.07649          207.578      
                1.07671          206.952      
                1.07705          206.248      
                1.07756          205.573      
                1.07832          204.913      
                1.07947          204.256      
                1.08118          203.582      
                1.08375          202.817      
                1.08761          201.826      
                1.09339          200.43       
                1.10207          198.415      
                1.11509          195.522      
                1.13462          191.423      
                1.16391          185.725      
                1.20785          177.974      
                1.27376          167.698      
                1.37262          154.45       
                1.47262          142.888      
                1.57262          132.604      
                1.67262          123.143      
                1.77262          113.945      
                1.87262          102.97       
                1.87887          101.972      
                1.88824           99.9587     
                1.89176           98.9007     
                1.89308           98.4189     
                1.89505           97.3567     
                1.8958            96.8598     
                1.89691           95.5749     
                1.89733           94.9402     
                1.89795           92.8343     
                1.89889           76.0586     
                1.89983           76.153      
                1.90077           76.3186     
                1.90217           76.387      
                1.90429           76.4324     
                1.90745           76.4894     
                1.91221           76.5733     
                1.91933           76.6987     
                1.93002           76.8859     
                1.94606           77.1652     
                1.97011           77.5806     
                2.                78.0907     
                2.                78.0907     
                2.25              76.131      
                2.5               73.3519     
                2.75              70.8635     
                3.                70.0934     
                3.                70.0934     
                3.00781           35.4635     
                3.01563           23.1743     
                3.02344           20.9138     
                3.03125           20.3439     
                3.04297           20.1822     
                3.06055           20.6244     
                3.08691           81.5174     
                3.09351           83.7731     
                3.1001            87.4524     
                3.10257           89.0988     
                3.1035            89.7842     
                3.10489           91.0423     
                3.10541           91.5608     
                3.10619           92.5312     
                3.10648           92.9183     
                3.10692           93.6462     
                3.10758           95.4222     
                3.10783           96.1659     
                3.10792           96.4644     
                3.10806           95.1205     
                3.10812           94.2256     
                3.10819           90.9622     
                3.10831           74.5187     
                3.10836           68.0617     
                3.10842           57.68       
                3.10845           54.1345     
                3.10848           48.9168     
                3.10854           42.3166     
                3.10862           36.1416     
                3.10875           31.6007     
                3.10894           28.5326     
                3.10922           26.4271     
                3.10964           24.9707     
                3.11028           24.0288     
                3.11123           23.4964     
                3.11266           23.2475     
                3.1148            23.1693     
                3.11802           23.1927     
                3.12284           23.2917     
                3.13007           23.4761     
                3.14092           23.7942     
                3.15719           24.3469     
                3.1816            25.3193     
                3.21822           27.0412     
                3.27314           30.0825     
                3.35552           35.4137     
                3.4791            44.7074     
                3.6041            55.488      
                3.7291            67.9836     
                3.8541            84.6523     
                3.88535           92.122      
                3.88828           93.1785     
                3.89267           95.7154     
                3.89432           97.2023     
                3.89494           97.9032     
                3.89586           99.6216     
                3.89621          100.446      
                3.89673          102.559      
                3.89693          103.574      
                3.89722          106.096      
                3.89766          152.592      
                3.8981           171.097      
                3.89854          175.598      
                3.8992           176.908      
                3.90019          177.251      
                3.90168          177.351      
                3.9039           177.41       
                3.90725          177.484      
                3.91226          177.592      
                3.91977          177.756      
                3.93105          178.006      
                3.94796          178.387      
                3.97333          178.975      
                4.               179.612      
                4.               179.612      
                4.25             177.622      
                4.5              176.711      
                4.75             179.094      
                5.               189.226      




