
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6471centroid  

                0.               794.591E-15  
              100.E-03           464.454E-03  
              200.E-03             3.07604    
              300.E-03             9.96392    
              400.E-03            23.3419     
              500.E-03            44.3834     
              600.E-03            72.3452     
              700.E-03           105.582      
              800.E-03           142.916      
              900.E-03           183.863      
                1.               160.613      
                1.               160.613      
                1.00625           77.5118     
                1.0125            52.4396     
                1.01875           44.3734     
                1.025             40.8579     
                1.03437           37.8846     
                1.04844           34.7137     
                1.06953           31.1114     
                1.07151           30.8595     
                1.07225           30.7713     
                1.07336           30.6443     
                1.07378           30.6013     
                1.07441           30.5489     
                1.07464           30.5337     
                1.07499           30.5253     
                1.07512           30.5257     
                1.07532           30.5377     
                1.07562           30.6301     
                1.07573           30.6872     
                1.07577           30.7129     
                1.07583           30.765      
                1.07593           30.9159     
                1.07596           30.9897     
                1.07602           31.2217     
                1.07604           31.3471     
                1.07607           31.7113     
                1.0761            32.1513     
                1.07613           32.5798     
                1.07617           33.1444     
                1.07624           33.7954     
                1.07634           34.4019     
                1.07649           34.8132     
                1.07671           34.9742     
                1.07705           34.9463     
                1.07756           34.824      
                1.07832           34.6703     
                1.07947           34.512      
                1.08118           34.3527     
                1.08375           34.1773     
                1.08761           33.9581     
                1.09339           33.6636     
                1.10207           33.2662     
                1.11509           32.7496     
                1.13462           32.1206     
                1.16391           31.4307     
                1.20785           30.8075     
                1.27376           30.4903     
                1.37262           30.8726     
                1.47262           31.9043     
                1.57262           33.3606     
                1.67262           35.1296     
                1.77262           37.1651     
                1.87262           39.5499     
                1.87887           39.726      
                1.88824           40.0239     
                1.89176           40.1546     
                1.89308           40.2088     
                1.89505           40.3104     
                1.8958            40.3542     
                1.89691           40.4509     
                1.89733           40.4954     
                1.89795           40.6231     
                1.89889           41.675      
                1.89983           41.9434     
                1.90077           42.0049     
                1.90217           42.0377     
                1.90429           42.0801     
                1.90745           42.1445     
                1.91221           42.2415     
                1.91933           42.3873     
                1.93002           42.6064     
                1.94606           42.9362     
                1.97011           43.4332     
                2.                44.0547     
                2.                44.0547     
                2.25              40.8725     
                2.5               36.6388     
                2.75              32.3003     
                3.                28.2495     
                3.                28.2495     
                3.00781           38.6208     
                3.01563           55.1143     
                3.02344           63.581      
                3.03125           68.4544     
                3.04297           74.0114     
                3.06055           82.3123     
                3.08691          122.141      
                3.09351          126.769      
                3.1001           131.639      
                3.10257          133.782      
                3.1035           134.663      
                3.10489          136.262      
                3.10541          136.917      
                3.10619          138.103      
                3.10648          138.583      
                3.10692          139.424      
                3.10758          141.333      
                3.10783          142.18       
                3.10792          142.518      
                3.10806          142.997      
                3.10812          143.166      
                3.10819          143.338      
                3.10831          142.802      
                3.10836          142.461      
                3.10842          141.546      
                3.10845          141.137      
                3.10848          140.343      
                3.10854          138.789      
                3.10862          136.061      
                3.10875          132.015      
                3.10894          126.902      
                3.10922          121.195      
                3.10964          115.455      
                3.11028          110.315      
                3.11123          106.376      
                3.11266          103.974      
                3.1148           103.03       
                3.11802          103.183      
                3.12284          104.092      
                3.13007          105.646      
                3.14092          107.967      
                3.15719          111.345      
                3.1816           116.196      
                3.21822          123.079      
                3.27314          132.727      
                3.35552          146.126      
                3.4791           164.678      
                3.6041           182.359      
                3.7291           199.619      
                3.8541           217.724      
                3.88535          223.447      
                3.88828          224.108      
                3.89267          225.472      
                3.89432          226.165      
                3.89494          226.468      
                3.89586          227.137      
                3.89621          227.436      
                3.89673          228.121      
                3.89693          228.427      
                3.89722          229.105      
                3.89766          236.112      
                3.8981           240.679      
                3.89854          242.854      
                3.8992           243.989      
                3.90019          244.475      
                3.90168          244.717      
                3.9039           244.938      
                3.90725          245.24       
                3.91226          245.69       
                3.91977          246.363      
                3.93105          247.372      
                3.94796          248.883      
                3.97333          251.145      
                4.               253.516      
                4.               253.516      
                4.25             244.168      
                4.5              229.11       
                4.75             210.381      
                5.               187.723      




