
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7819centroid  

                0.               794.591E-15  
              100.E-03           463.164E-03  
              200.E-03             2.32619    
              300.E-03             5.90643    
              400.E-03            11.1351     
              500.E-03            17.9872     
              600.E-03            26.3813     
              700.E-03            35.9136     
              800.E-03            46.3766     
              900.E-03            57.7661     
                1.               114.916      
                1.               114.916      
                1.00625          182.168      
                1.0125           181.769      
                1.01875          178.037      
                1.025            175.584      
                1.03437          172.936      
                1.04844          168.878      
                1.06953          160.154      
                1.07151          158.992      
                1.07225          158.516      
                1.07336          157.683      
                1.07378          157.336      
                1.07441          156.725      
                1.07464          156.47       
                1.07499          156.023      
                1.07512          155.837      
                1.07532          155.519      
                1.07562          154.822      
                1.07573          154.477      
                1.07577          154.332      
                1.07583          154.077      
                1.07593          153.518      
                1.07596          153.263      
                1.07602          152.84       
                1.07604          152.551      
                1.07607          150.047      
                1.0761           146.134      
                1.07613          144.265      
                1.07617          143.683      
                1.07624          144.011      
                1.07634          144.792      
                1.07649          145.513      
                1.07671          145.831      
                1.07705          145.704      
                1.07756          145.259      
                1.07832          144.639      
                1.07947          143.929      
                1.08118          143.131      
                1.08375          142.155      
                1.08761          140.838      
                1.09339          138.955      
                1.10207          136.227      
                1.11509          132.299      
                1.13462          126.724      
                1.16391          118.952      
                1.20785          108.363      
                1.27376           94.3283     
                1.37262           76.3708     
                1.47262           61.0461     
                1.57262           47.9449     
                1.67262           36.6251     
                1.77262           26.6679     
                1.87262           17.0062     
                1.87887           16.2929     
                1.88824           14.9751     
                1.89176           14.3383     
                1.89308           14.0598     
                1.89505           13.4782     
                1.8958            13.2154     
                1.89691           12.5697     
                1.89733           12.2621     
                1.89795           11.3016     
                1.89889            5.76016    
                1.89983            5.4016     
                1.90077            5.33155    
                1.90217            5.30753    
                1.90429            5.28926    
                1.90745            5.26491    
                1.91221            5.22893    
                1.91933            5.17538    
                1.93002            5.09593    
                1.94606            4.97875    
                1.97011            4.80762    
                2.                 4.60293    
                2.                 4.60293    
                2.25               6.21962    
                2.5                8.66255    
                2.75              11.4075     
                3.                15.7136     
                3.                15.7136     
                3.00781           44.1728     
                3.01563           60.5876     
                3.02344           64.5893     
                3.03125           65.5764     
                3.04297           65.5438     
                3.06055           63.7508     
                3.08691          127.293      
                3.09351          120.866      
                3.1001           113.55       
                3.10257          109.797      
                3.1035           108.139      
                3.10489          104.917      
                3.10541          103.51       
                3.10619          100.785      
                3.10648           99.6165     
                3.10692           97.4371     
                3.10758           91.5777     
                3.10783           88.4896     
                3.10792           87.1618     
                3.10806           84.0013     
                3.10812           82.6206     
                3.10819           79.6523     
                3.10831           69.1844     
                3.10836           64.5643     
                3.10842           54.4087     
                3.10845           50.9228     
                3.10848           46.7872     
                3.10854           45.3499     
                3.10862           48.6683     
                3.10875           54.6504     
                3.10894           59.5962     
                3.10922           62.0133     
                3.10964           62.5735     
                3.11028           62.3062     
                3.11123           61.8473     
                3.11266           61.4969     
                3.1148            61.3487     
                3.11802           61.3773     
                3.12284           61.5291     
                3.13007           61.7781     
                3.14092           62.1278     
                3.15719           62.5919     
                3.1816            63.1698     
                3.21822           63.8249     
                3.27314           64.4546     
                3.35552           64.8581     
                3.4791            64.7009     
                3.6041            63.9582     
                3.7291            62.7829     
                3.8541            60.9555     
                3.88535           60.03       
                3.88828           59.8982     
                3.89267           59.5643     
                3.89432           59.3752     
                3.89494           59.2895     
                3.89586           59.0857     
                3.89621           58.9953     
                3.89673           58.7829     
                3.89693           58.6924     
                3.89722           58.4996     
                3.89766           56.1496     
                3.8981            52.7357     
                3.89854           51.8431     
                3.8992            51.6954     
                3.90019           51.7074     
                3.90168           51.7255     
                3.9039            51.7396     
                3.90725           51.7568     
                3.91226           51.7824     
                3.91977           51.8213     
                3.93105           51.881      
                3.94796           51.9737     
                3.97333           52.1193     
                4.                52.2806     
                4.                52.2806     
                4.25              52.7115     
                4.5               55.3291     
                4.75              63.6091     
                5.                89.6936     




