
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6927centroid  

                0.               794.591E-15  
              100.E-03           463.257E-03  
              200.E-03             4.39425    
              300.E-03            16.2961     
              400.E-03            40.989      
              500.E-03            80.6789     
              600.E-03           132.79       
              700.E-03           193.313      
              800.E-03           259.81       
              900.E-03           331.413      
                1.               264.558      
                1.               264.558      
                1.00625          107.429      
                1.0125            59.3734     
                1.01875           43.3417     
                1.025             36.089      
                1.03437           29.7103     
                1.04844           22.6709     
                1.06953           14.1811     
                1.07151           13.5153     
                1.07225           13.2653     
                1.07336           12.8582     
                1.07378           12.7068     
                1.07441           12.4655     
                1.07464           12.3776     
                1.07499           12.2446     
                1.07512           12.1976     
                1.07532           12.1317     
                1.07562           12.076      
                1.07573           12.0829     
                1.07577           12.0917     
                1.07583           12.1214     
                1.07593           12.265      
                1.07596           12.351      
                1.07602           12.7221     
                1.07604           12.9606     
                1.07607           13.7547     
                1.0761            14.7066     
                1.07613           15.6094     
                1.07617           16.6933     
                1.07624           17.7658     
                1.07634           18.6027     
                1.07649           19.0993     
                1.07671           19.3006     
                1.07705           19.3161     
                1.07756           19.243      
                1.07832           19.1408     
                1.07947           19.0371     
                1.08118           18.9391     
                1.08375           18.8404     
                1.08761           18.7293     
                1.09339           18.5992     
                1.10207           18.4608     
                1.11509           18.3595     
                1.13462           18.4035     
                1.16391           18.8107     
                1.20785           19.9751     
                1.27376           22.5529     
                1.37262           27.5802     
                1.47262           33.5538     
                1.57262           40.1341     
                1.67262           47.1904     
                1.77262           54.6966     
                1.87262           62.9217     
                1.87887           63.4986     
                1.88824           64.4512     
                1.89176           64.8553     
                1.89308           65.0193     
                1.89505           65.316      
                1.8958            65.4403     
                1.89691           65.6996     
                1.89733           65.8144     
                1.89795           66.1165     
                1.89889           68.0164     
                1.89983           68.8014     
                1.90077           69.0756     
                1.90217           69.2317     
                1.90429           69.3908     
                1.90745           69.6148     
                1.91221           69.9489     
                1.91933           70.4504     
                1.93002           71.2037     
                1.94606           72.336      
                1.97011           74.0398     
                2.                76.1656     
                2.                76.1656     
                2.25              65.5119     
                2.5               51.5131     
                2.75              36.8457     
                3.                22.379      
                3.                22.379      
                3.00781           23.151      
                3.01563           53.6429     
                3.02344           71.0458     
                3.03125           81.7336     
                3.04297           94.6567     
                3.06055          115.485      
                3.08691          169.592      
                3.09351          180.596      
                3.1001           192.792      
                3.10257          198.43       
                3.1035           200.808      
                3.10489          205.254      
                3.10541          207.121      
                3.10619          210.604      
                3.10648          212.046      
                3.10692          214.647      
                3.10758          221.013      
                3.10783          224.06       
                3.10792          225.323      
                3.10806          227.619      
                3.10812          228.55       
                3.10819          230.149      
                3.10831          233.426      
                3.10836          234.828      
                3.10842          237.883      
                3.10845          239.11       
                3.10848          240.656      
                3.10854          241.779      
                3.10862          241.49       
                3.10875          238.36       
                3.10894          231.712      
                3.10922          222.408      
                3.10964          212.168      
                3.11028          202.7        
                3.11123          195.352      
                3.11266          190.862      
                3.1148           189.16       
                3.11802          189.598      
                3.12284          191.551      
                3.13007          194.835      
                3.14092          199.721      
                3.15719          206.804      
                3.1816           216.927      
                3.21822          231.193      
                3.27314          251.003      
                3.35552          278.145      
                3.4791           315.001      
                3.6041           349.27       
                3.7291           381.759      
                3.8541           414.198      
                3.88535          423.562      
                3.88828          424.578      
                3.89267          426.54       
                3.89432          427.48       
                3.89494          427.881      
                3.89586          428.719      
                3.89621          429.084      
                3.89673          429.88       
                3.89693          430.226      
                3.89722          430.957      
                3.89766          437.143      
                3.8981           442.469      
                3.89854          445.146      
                3.8992           446.537      
                3.90019          447.16       
                3.90168          447.542      
                3.9039           447.966      
                3.90725          448.572      
                3.91226          449.476      
                3.91977          450.829      
                3.93105          452.856      
                3.94796          455.888      
                3.97333          460.418      
                4.               465.157      
                4.               465.157      
                4.25             443.426      
                4.5              409.453      
                4.75             367.8        
                5.               316.957      




