
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7950centroid  

                0.               794.591E-15  
              100.E-03           463.006E-03  
              200.E-03             3.26009    
              300.E-03             9.97542    
              400.E-03            21.1666     
              500.E-03            35.7554     
              600.E-03            52.1007     
              700.E-03            69.2487     
              800.E-03            87.0437     
              900.E-03           105.575      
                1.               105.641      
                1.               105.641      
                1.00625           94.7988     
                1.0125            72.1464     
                1.01875           63.7826     
                1.025             60.6271     
                1.03437           58.8282     
                1.04844           58.502      
                1.06953           63.7159     
                1.07151           64.9181     
                1.07225           65.4858     
                1.07336           66.6723     
                1.07378           67.1997     
                1.07441           68.2943     
                1.07464           68.7693     
                1.07499           69.7262     
                1.07512           70.1296     
                1.07532           70.8931     
                1.07562           72.9523     
                1.07573           73.9313     
                1.07577           74.332      
                1.07583           75.0567     
                1.07593           76.7554     
                1.07596           77.4626     
                1.07602           78.9353     
                1.07604           79.2345     
                1.07607           79.2042     
                1.0761            81.2003     
                1.07613           83.466      
                1.07617           85.6486     
                1.07624           87.3262     
                1.07634           88.5016     
                1.07649           89.1836     
                1.07671           89.3794     
                1.07705           89.1764     
                1.07756           88.7173     
                1.07832           88.1379     
                1.07947           87.5266     
                1.08118           86.9029     
                1.08375           86.2099     
                1.08761           85.3297     
                1.09339           84.1155     
                1.10207           82.4098     
                1.11509           80.0497     
                1.13462           76.8805     
                1.16391           72.7905     
                1.20785           67.7757     
                1.27376           62.013      
                1.37262           55.9153     
                1.47262           51.6849     
                1.57262           48.6782     
                1.67262           46.4533     
                1.77262           44.6605     
                1.87262           42.5758     
                1.87887           42.3595     
                1.88824           41.8801     
                1.89176           41.6111     
                1.89308           41.4854     
                1.89505           41.1963     
                1.8958            41.0599     
                1.89691           40.6993     
                1.89733           40.5227     
                1.89795           39.9417     
                1.89889           36.9539     
                1.89983           36.9888     
                1.90077           37.0404     
                1.90217           37.0903     
                1.90429           37.1372     
                1.90745           37.1979     
                1.91221           37.2873     
                1.91933           37.421      
                1.93002           37.6216     
                1.94606           37.9221     
                1.97011           38.3725     
                2.                38.931      
                2.                38.931      
                2.25              36.2815     
                2.5               33.5241     
                2.75              31.9428     
                3.                37.6664     
                3.                37.6664     
                3.00781          172.297      
                3.01563          225.307      
                3.02344          237.963      
                3.03125          242.067      
                3.04297          243.85       
                3.06055          240.119      
                3.08691          223.948      
                3.09351          217.695      
                3.1001           208.451      
                3.10257          203.541      
                3.1035           201.341      
                3.10489          196.987      
                3.10541          195.072      
                3.10619          191.311      
                3.10648          189.699      
                3.10692          186.646      
                3.10758          178.342      
                3.10783          173.976      
                3.10792          172.08       
                3.10806          168.893      
                3.10812          167.664      
                3.10819          165.901      
                3.10831          164.316      
                3.10836          163.469      
                3.10842          155.474      
                3.10845          151.78       
                3.10848          147.734      
                3.10854          150.742      
                3.10862          159.406      
                3.10875          167.602      
                3.10894          172.867      
                3.10922          175.696      
                3.10964          177.028      
                3.11028          177.49       
                3.11123          177.513      
                3.11266          177.466      
                3.1148           177.589      
                3.11802          177.963      
                3.12284          178.601      
                3.13007          179.54       
                3.14092          180.854      
                3.15719          182.631      
                3.1816           184.93       
                3.21822          187.742      
                3.27314          190.93       
                3.35552          194.2        
                3.4791           197.099      
                3.6041           198.586      
                3.7291           199.001      
                3.8541           197.533      
                3.88535          195.659      
                3.88828          195.327      
                3.89267          194.377      
                3.89432          193.786      
                3.89494          193.506      
                3.89586          192.801      
                3.89621          192.469      
                3.89673          191.63       
                3.89693          191.239      
                3.89722          190.308      
                3.89766          177.833      
                3.8981           171.586      
                3.89854          169.497      
                3.8992           168.772      
                3.90019          168.612      
                3.90168          168.652      
                3.9039           168.781      
                3.90725          168.988      
                3.91226          169.299      
                3.91977          169.765      
                3.93105          170.461      
                3.94796          171.499      
                3.97333          173.045      
                4.               174.654      
                4.               174.654      
                4.25             158.305      
                4.5              140.682      
                4.75             123.122      
                5.               110.238      




