
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3984centroid  

                0.               794.591E-15  
              100.E-03           465.734E-03  
              200.E-03             3.22284    
              300.E-03            10.5551     
              400.E-03            24.8074     
              500.E-03            47.2364     
              600.E-03            77.0931     
              700.E-03           112.663      
              800.E-03           152.662      
              900.E-03           196.518      
                1.               176.88       
                1.               176.88       
                1.00625           84.921      
                1.0125            54.9716     
                1.01875           44.6448     
                1.025             39.9219     
                1.03437           35.7386     
                1.04844           30.9475     
                1.06953           24.4042     
                1.07151           23.7891     
                1.07225           23.5475     
                1.07336           23.1348     
                1.07378           22.9722     
                1.07441           22.6961     
                1.07464           22.5877     
                1.07499           22.4074     
                1.07512           22.3373     
                1.07532           22.2239     
                1.07562           22.0196     
                1.07573           21.9386     
                1.07577           21.9077     
                1.07583           21.86       
                1.07593           21.7874     
                1.07596           21.7612     
                1.07602           21.7354     
                1.07604           21.7317     
                1.07607           21.7546     
                1.0761            21.7905     
                1.07613           21.8316     
                1.07617           21.899      
                1.07624           21.9899     
                1.07634           22.0694     
                1.07649           22.0806     
                1.07671           21.9896     
                1.07705           21.8114     
                1.07756           21.5846     
                1.07832           21.3399     
                1.07947           21.0928     
                1.08118           20.8406     
                1.08375           20.557      
                1.08761           20.1951     
                1.09339           19.6984     
                1.10207           19.009      
                1.11509           18.0726     
                1.13462           16.8481     
                1.16391           15.3265     
                1.20785           13.5607     
                1.27376           11.6983     
                1.37262           10.0155     
                1.47262            9.15983    
                1.57262            8.8625     
                1.67262            8.96645    
                1.77262            9.38512    
                1.87262           10.1055     
                1.87887           10.1656     
                1.88824           10.2688     
                1.89176           10.3146     
                1.89308           10.3337     
                1.89505           10.3694     
                1.8958            10.3849     
                1.89691           10.4188     
                1.89733           10.4344     
                1.89795           10.4788     
                1.89889           10.8057     
                1.89983           10.8938     
                1.90077           10.9174     
                1.90217           10.9314     
                1.90429           10.9487     
                1.90745           10.9745     
                1.91221           11.0134     
                1.91933           11.0722     
                1.93002           11.161      
                1.94606           11.296      
                1.97011           11.5024     
                2.                11.7651     
                2.                11.7651     
                2.25              10.544      
                2.5                9.01452    
                2.75               7.70454    
                3.                 7.07524    
                3.                 7.07524    
                3.00781           31.2775     
                3.01563           53.2461     
                3.02344           63.892      
                3.03125           69.9407     
                3.04297           76.8008     
                3.06055           87.0869     
                3.08691          125.57       
                3.09351          131.069      
                3.1001           136.884      
                3.10257          139.472      
                3.1035           140.541      
                3.10489          142.499      
                3.10541          143.306      
                3.10619          144.776      
                3.10648          145.375      
                3.10692          146.43       
                3.10758          148.864      
                3.10783          149.968      
                3.10792          150.415      
                3.10806          151.126      
                3.10812          151.395      
                3.10819          151.776      
                3.10831          151.95       
                3.10836          151.946      
                3.10842          151.821      
                3.10845          151.754      
                3.10848          151.563      
                3.10854          150.954      
                3.10862          149.471      
                3.10875          146.684      
                3.10894          142.399      
                3.10922          136.815      
                3.10964          130.589      
                3.11028          124.7        
                3.11123          120.075      
                3.11266          117.217      
                3.1148           116.062      
                3.11802          116.181      
                3.12284          117.161      
                3.13007          118.856      
                3.14092          121.389      
                3.15719          125.065      
                3.1816           130.325      
                3.21822          137.756      
                3.27314          148.116      
                3.35552          162.412      
                3.4791           182.062      
                3.6041           200.659      
                3.7291           218.704      
                3.8541           237.472      
                3.88535          243.315      
                3.88828          243.98       
                3.89267          245.338      
                3.89432          246.017      
                3.89494          246.313      
                3.89586          246.953      
                3.89621          247.236      
                3.89673          247.873      
                3.89693          248.155      
                3.89722          248.767      
                3.89766          254.802      
                3.8981           259.341      
                3.89854          261.852      
                3.8992           263.356      
                3.90019          264.048      
                3.90168          264.365      
                3.9039           264.614      
                3.90725          264.939      
                3.91226          265.419      
                3.91977          266.137      
                3.93105          267.214      
                3.94796          268.826      
                3.97333          271.239      
                4.               273.768      
                4.               273.768      
                4.25             265.396      
                4.5              251.144      
                4.75             232.645      
                5.               209.693      




