
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2901centroid  

                0.               794.591E-15  
              100.E-03           464.2E-03    
              200.E-03             4.8887     
              300.E-03            18.2632     
              400.E-03            46.1512     
              500.E-03            90.7424     
              600.E-03           147.233      
              700.E-03           210.151      
              800.E-03           277.018      
              900.E-03           347.232      
                1.               270.478      
                1.               270.478      
                1.00625          145.339      
                1.0125            90.9352     
                1.01875           68.8875     
                1.025             57.6163     
                1.03437           46.6492     
                1.04844           33.285      
                1.06953           14.1714     
                1.07151           12.3131     
                1.07225           11.5634     
                1.07336           10.2215     
                1.07378            9.68715    
                1.07441            8.72203    
                1.07464            8.34031    
                1.07499            7.65956    
                1.07512            7.39439    
                1.07532            6.93996    
                1.07562            5.9768     
                1.07573            5.61236    
                1.07577            5.48164    
                1.07583            5.27903    
                1.07593            5.00335    
                1.07596            4.98314    
                1.07602            5.51883    
                1.07604            6.18788    
                1.07607            9.51457    
                1.0761            14.1199     
                1.07613           18.1326     
                1.07617           21.8886     
                1.07624           24.62       
                1.07634           26.228      
                1.07649           27.0302     
                1.07671           27.3796     
                1.07705           27.5144     
                1.07756           27.5681     
                1.07832           27.607      
                1.07947           27.6596     
                1.08118           27.7413     
                1.08375           27.8685     
                1.08761           28.0673     
                1.09339           28.382      
                1.10207           28.8882     
                1.11509           29.7145     
                1.13462           31.079      
                1.16391           33.3443     
                1.20785           37.0977     
                1.27376           43.2627     
                1.37262           53.2582     
                1.47262           63.9468     
                1.57262           75.0386     
                1.67262           86.4562     
                1.77262           98.1873     
                1.87262          110.402      
                1.87887          111.205      
                1.88824          112.465      
                1.89176          112.966      
                1.89308          113.161      
                1.89505          113.485      
                1.8958           113.614      
                1.89691          113.849      
                1.89733          113.946      
                1.89795          114.156      
                1.89889          115.739      
                1.89983          116.814      
                1.90077          117.153      
                1.90217          117.362      
                1.90429          117.611      
                1.90745          117.976      
                1.91221          118.524      
                1.91933          119.346      
                1.93002          120.579      
                1.94606          122.432      
                1.97011          125.217      
                2.               128.686      
                2.               128.686      
                2.25             106.828      
                2.5               81.3278     
                2.75              55.9378     
                3.                31.6225     
                3.                31.6225     
                3.00781           30.9966     
                3.01563           56.4941     
                3.02344           71.8559     
                3.03125           82.0161     
                3.04297           95.3288     
                3.06055          119.411      
                3.08691          128.092      
                3.09351          139.06       
                3.1001           152.154      
                3.10257          158.727      
                3.1035           161.622      
                3.10489          167.27       
                3.10541          169.741      
                3.10619          174.547      
                3.10648          176.614      
                3.10692          180.486      
                3.10758          190.954      
                3.10783          196.527      
                3.10792          198.957      
                3.10806          204.133      
                3.10812          206.397      
                3.10819          210.932      
                3.10831          225.261      
                3.10836          232.413      
                3.10842          251.838      
                3.10845          260.818      
                3.10848          275.112      
                3.10854          292.175      
                3.10862          307.268      
                3.10875          314.607      
                3.10894          313.58       
                3.10922          308.037      
                3.10964          301.358      
                3.11028          295.145      
                3.11123          290.266      
                3.11266          287.325      
                3.1148           286.438      
                3.11802          287.262      
                3.12284          289.43       
                3.13007          292.909      
                3.14092          298.033      
                3.15719          305.411      
                3.1816           315.862      
                3.21822          330.409      
                3.27314          350.264      
                3.35552          376.839      
                3.4791           411.772      
                3.6041           442.99       
                3.7291           471.2        
                3.8541           496.776      
                3.88535          502.482      
                3.88828          502.963      
                3.89267          503.568      
                3.89432          503.721      
                3.89494          503.757      
                3.89586          503.716      
                3.89621          503.671      
                3.89673          503.464      
                3.89693          503.348      
                3.89722          502.997      
                3.89766          496.586      
                3.8981           496.357      
                3.89854          496.3        
                3.8992           496.098      
                3.90019          496.064      
                3.90168          496.274      
                3.9039           496.698      
                3.90725          497.361      
                3.91226          498.358      
                3.91977          499.852      
                3.93105          502.085      
                3.94796          505.421      
                3.97333          510.395      
                4.               515.584      
                4.               515.584      
                4.25             478.751      
                4.5              429.862      
                4.75             374.607      
                5.               309.699      




