
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4001centroid  

                0.               794.591E-15  
              100.E-03           465.669E-03  
              200.E-03             2.39944    
              300.E-03             6.93234    
              400.E-03            15.3171     
              500.E-03            28.2501     
              600.E-03            45.266      
              700.E-03            65.3377     
              800.E-03            87.7447     
              900.E-03           112.207      
                1.               105.705      
                1.               105.705      
                1.00625           67.0913     
                1.0125            56.2013     
                1.01875           52.9811     
                1.025             51.6903     
                1.03437           50.6982     
                1.04844           49.7965     
                1.06953           49.2282     
                1.07151           49.2449     
                1.07225           49.2584     
                1.07336           49.2956     
                1.07378           49.3145     
                1.07441           49.3579     
                1.07464           49.3779     
                1.07499           49.4199     
                1.07512           49.4381     
                1.07532           49.4732     
                1.07562           49.5693     
                1.07573           49.6168     
                1.07577           49.6367     
                1.07583           49.6727     
                1.07593           49.7574     
                1.07596           49.7962     
                1.07602           49.9003     
                1.07604           49.9559     
                1.07607           50.1399     
                1.0761            50.3944     
                1.07613           50.6581     
                1.07617           51.0258     
                1.07624           51.4977     
                1.07634           52.033      
                1.07649           52.5328     
                1.07671           52.8936     
                1.07705           53.0873     
                1.07756           53.1647     
                1.07832           53.1911     
                1.07947           53.205      
                1.08118           53.2214     
                1.08375           53.2463     
                1.08761           53.2859     
                1.09339           53.3508     
                1.10207           53.4596     
                1.11509           53.6455     
                1.13462           53.9665     
                1.16391           54.5212     
                1.20785           55.4711     
                1.27376           57.0728     
                1.37262           59.7253     
                1.47262           62.6085     
                1.57262           65.641      
                1.67262           68.8081     
                1.77262           72.1291     
                1.87262           75.7704     
                1.87887           76.0292     
                1.88824           76.4637     
                1.89176           76.6507     
                1.89308           76.7271     
                1.89505           76.8674     
                1.8958            76.9264     
                1.89691           77.0503     
                1.89733           77.1048     
                1.89795           77.2443     
                1.89889           77.5652     
                1.89983           77.7876     
                1.90077           77.9178     
                1.90217           78.0031     
                1.90429           78.0775     
                1.90745           78.1747     
                1.91221           78.3179     
                1.91933           78.5325     
                1.93002           78.8544     
                1.94606           79.3374     
                1.97011           80.0625     
                2.                80.9641     
                2.                80.9641     
                2.25              77.5832     
                2.5               72.3605     
                2.75              66.0627     
                3.                58.8391     
                3.                58.8391     
                3.00781           43.446      
                3.01563           48.7691     
                3.02344           52.3926     
                3.03125           54.5779     
                3.04297           57.1221     
                3.06055           61.0332     
                3.08691           83.3927     
                3.09351           85.7528     
                3.1001            88.2459     
                3.10257           89.3566     
                3.1035            89.8156     
                3.10489           90.6541     
                3.10541           90.9998     
                3.10619           91.6286     
                3.10648           91.8845     
                3.10692           92.3353     
                3.10758           93.3711     
                3.10783           93.8392     
                3.10792           94.0284     
                3.10806           94.3144     
                3.10812           94.4196     
                3.10819           94.5492     
                3.10831           94.3857     
                3.10836           94.251      
                3.10842           93.8815     
                3.10845           93.7298     
                3.10848           93.4842     
                3.10854           92.9635     
                3.10862           91.8236     
                3.10875           89.85       
                3.10894           87.1308     
                3.10922           83.9489     
                3.10964           80.653      
                3.11028           77.6507     
                3.11123           75.3345     
                3.11266           73.9168     
                3.1148            73.3494     
                3.11802           73.4149     
                3.12284           73.9105     
                3.13007           74.7677     
                3.14092           76.0537     
                3.15719           77.9316     
                3.1816            80.6423     
                3.21822           84.5137     
                3.27314           89.9858     
                3.35552           97.6599     
                3.4791           108.407      
                3.6041           118.756      
                3.7291           128.948      
                3.8541           139.732      
                3.88535          143.168      
                3.88828          143.565      
                3.89267          144.387      
                3.89432          144.803      
                3.89494          144.985      
                3.89586          145.384      
                3.89621          145.561      
                3.89673          145.965      
                3.89693          146.143      
                3.89722          146.534      
                3.89766          149.901      
                3.8981           151.985      
                3.89854          153.034      
                3.8992           153.633      
                3.90019          153.915      
                3.90168          154.062      
                3.9039           154.194      
                3.90725          154.374      
                3.91226          154.641      
                3.91977          155.041      
                3.93105          155.641      
                3.94796          156.538      
                3.97333          157.882      
                4.               159.291      
                4.               159.291      
                4.25             154.103      
                4.5              145.639      
                4.75             134.973      
                5.               122.263      




