
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2537centroid  

                0.               794.591E-15  
              100.E-03           465.463E-03  
              200.E-03           778.69E-03   
              300.E-03           729.407E-03  
              400.E-03           958.572E-03  
              500.E-03             2.21603    
              600.E-03             4.50804    
              700.E-03             7.24817    
              800.E-03             9.95208    
              900.E-03            12.4291     
                1.                 6.29465    
                1.                 6.29465    
                1.00625           23.0496     
                1.0125            45.7811     
                1.01875           58.6921     
                1.025             66.0586     
                1.03437           73.631      
                1.04844           83.886      
                1.06953          102.07       
                1.07151          104.173      
                1.07225          105.032      
                1.07336          106.56       
                1.07378          107.181      
                1.07441          108.282      
                1.07464          108.726      
                1.07499          109.497      
                1.07512          109.805      
                1.07532          110.323      
                1.07562          111.373      
                1.07573          111.824      
                1.07577          112.002      
                1.07583          112.297      
                1.07593          112.851      
                1.07596          113.08       
                1.07602          113.532      
                1.07604          113.72       
                1.07607          113.987      
                1.0761           114.161      
                1.07613          114.276      
                1.07617          114.385      
                1.07624          114.496      
                1.07634          114.653      
                1.07649          114.932      
                1.07671          115.399      
                1.07705          116.06       
                1.07756          116.873      
                1.07832          117.773      
                1.07947          118.706      
                1.08118          119.68       
                1.08375          120.797      
                1.08761          122.256      
                1.09339          124.317      
                1.10207          127.298      
                1.11509          131.593      
                1.13462          137.71       
                1.16391          146.304      
                1.20785          158.206      
                1.27376          174.484      
                1.37262          196.571      
                1.47262          217.108      
                1.57262          236.512      
                1.67262          255.27       
                1.77262          273.91       
                1.87262          294.076      
                1.87887          295.571      
                1.88824          298.212      
                1.89176          299.415      
                1.89308          299.924      
                1.89505          300.922      
                1.8958           301.357      
                1.89691          302.346      
                1.89733          302.8        
                1.89795          304.09       
                1.89889          316.843      
                1.89983          322.066      
                1.90077          323.809      
                1.90217          324.507      
                1.90429          324.881      
                1.90745          325.285      
                1.91221          325.866      
                1.91933          326.734      
                1.93002          328.034      
                1.94606          329.981      
                1.97011          332.894      
                2.               336.501      
                2.               336.501      
                2.25             326.095      
                2.5              308.204      
                2.75             284.775      
                3.               255.553      
                3.               255.553      
                3.00781           95.2462     
                3.01563           55.0169     
                3.02344           42.831      
                3.03125           37.2058     
                3.04297           31.7344     
                3.06055           25.0202     
                3.08691            9.43931    
                3.09351            8.3086     
                3.1001             7.33517    
                3.10257            6.97267    
                3.1035             6.83574    
                3.10489            6.60548    
                3.10541            6.51817    
                3.10619            6.37167    
                3.10648            6.3165     
                3.10692            6.22656    
                3.10758            6.05907    
                3.10783            6.00191    
                3.10792            5.98238    
                3.10806            5.96474    
                3.10812            5.96139    
                3.10819            5.96857    
                3.10831            6.07847    
                3.10836            6.14146    
                3.10842            6.32741    
                3.10845            6.42142    
                3.10848            6.61146    
                3.10854            6.92588    
                3.10862            7.37139    
                3.10875            7.92667    
                3.10894            8.57035    
                3.10922            9.35019    
                3.10964           10.33       
                3.11028           11.4444     
                3.11123           12.4725     
                3.11266           13.1826     
                3.1148            13.4906     
                3.11802           13.469      
                3.12284           13.2283     
                3.13007           12.8252     
                3.14092           12.2607     
                3.15719           11.5204     
                3.1816            10.6145     
                3.21822            9.61975    
                3.27314            8.73365    
                3.35552            8.34456    
                3.4791             9.12943    
                3.6041            11.0258     
                3.7291            13.7369     
                3.8541            17.2694     
                3.88535           18.4548     
                3.88828           18.5893     
                3.89267           18.8558     
                3.89432           18.9864     
                3.89494           19.0428     
                3.89586           19.1626     
                3.89621           19.2153     
                3.89673           19.3323     
                3.89693           19.3838     
                3.89722           19.4947     
                3.89766           20.4393     
                3.8981            21.115      
                3.89854           21.5003     
                3.8992            21.7423     
                3.90019           21.8633     
                3.90168           21.93       
                3.9039            21.9935     
                3.90725           22.0808     
                3.91226           22.2109     
                3.91977           22.4064     
                3.93105           22.7009     
                3.94796           23.1455     
                3.97333           23.8185     
                4.                24.5339     
                4.                24.5339     
                4.25              21.635      
                4.5               17.4579     
                4.75              12.9471     
                5.                 8.70078    




