
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1207centroid  

                0.               794.591E-15  
              100.E-03           465.479E-03  
              200.E-03             1.29867    
              300.E-03             2.38158    
              400.E-03             4.06782    
              500.E-03             6.80092    
              600.E-03            10.6514     
              700.E-03            15.3761     
              800.E-03            20.7527     
              900.E-03            26.6923     
                1.                27.4789     
                1.                27.4789     
                1.00625           35.1795     
                1.0125            46.9199     
                1.01875           53.5412     
                1.025             57.2609     
                1.03437           61.0184     
                1.04844           66.0228     
                1.06953           74.6028     
                1.07151           75.5536     
                1.07225           75.9352     
                1.07336           76.597      
                1.07378           76.8622     
                1.07441           77.3178     
                1.07464           77.4991     
                1.07499           77.8035     
                1.07512           77.9232     
                1.07532           78.1185     
                1.07562           78.4792     
                1.07573           78.6274     
                1.07577           78.6851     
                1.07583           78.7769     
                1.07593           78.9328     
                1.07596           78.9947     
                1.07602           79.1025     
                1.07604           79.1473     
                1.07607           79.2288     
                1.0761            79.3017     
                1.07613           79.3496     
                1.07617           79.3722     
                1.07624           79.3484     
                1.07634           79.2943     
                1.07649           79.2904     
                1.07671           79.433      
                1.07705           79.748      
                1.07756           80.1855     
                1.07832           80.6801     
                1.07947           81.1923     
                1.08118           81.7244     
                1.08375           82.3337     
                1.08761           83.1278     
                1.09339           84.2503     
                1.10207           85.8744     
                1.11509           88.2175     
                1.13462           91.5599     
                1.16391           96.2657     
                1.20785          102.802      
                1.27376          111.777      
                1.37262          124.02       
                1.47262          135.47       
                1.57262          146.35       
                1.67262          156.933      
                1.77262          167.527      
                1.87262          179.15       
                1.87887          180.026      
                1.88824          181.588      
                1.89176          182.308      
                1.89308          182.614      
                1.89505          183.22       
                1.8958           183.485      
                1.89691          184.096      
                1.89733          184.377      
                1.89795          185.184      
                1.89889          192.587      
                1.89983          195.435      
                1.90077          196.36       
                1.90217          196.729      
                1.90429          196.931      
                1.90745          197.154      
                1.91221          197.476      
                1.91933          197.957      
                1.93002          198.677      
                1.94606          199.755      
                1.97011          201.369      
                2.               203.37       
                2.               203.37       
                2.25             197.485      
                2.5              187.531      
                2.75             174.64       
                3.               158.888      
                3.               158.888      
                3.00781           76.2769     
                3.01563           55.1782     
                3.02344           48.769      
                3.03125           45.8477     
                3.04297           43.058      
                3.06055           39.7364     
                3.08691           27.8269     
                3.09351           27.3868     
                3.1001            27.0679     
                3.10257           26.9757     
                3.1035            26.947      
                3.10489           26.9115     
                3.10541           26.9028     
                3.10619           26.8981     
                3.10648           26.9        
                3.10692           26.91       
                3.10758           26.974      
                3.10783           27.0217     
                3.10792           27.0444     
                3.10806           27.1155     
                3.10812           27.15       
                3.10819           27.2341     
                3.10831           27.5885     
                3.10836           27.762      
                3.10842           28.1815     
                3.10845           28.3754     
                3.10848           28.7538     
                3.10854           29.3906     
                3.10862           30.3042     
                3.10875           31.4348     
                3.10894           32.6199     
                3.10922           33.7112     
                3.10964           34.6887     
                3.11028           35.5742     
                3.11123           36.3099     
                3.11266           36.7995     
                3.1148            37.0152     
                3.11802           37.0156     
                3.12284           36.8771     
                3.13007           36.6387     
                3.14092           36.3018     
                3.15719           35.8556     
                3.1816            35.3007     
                3.21822           34.6724     
                3.27314           34.0713     
                3.35552           33.7024     
                3.4791            33.9296     
                3.6041            34.7893     
                3.7291            36.1064     
                3.8541            37.8341     
                3.88535           38.3741     
                3.88828           38.4313     
                3.89267           38.5338     
                3.89432           38.5796     
                3.89494           38.5984     
                3.89586           38.6347     
                3.89621           38.6499     
                3.89673           38.6803     
                3.89693           38.6932     
                3.89722           38.7181     
                3.89766           38.7879     
                3.8981            38.89       
                3.89854           38.9926     
                3.8992            39.0837     
                3.90019           39.1409     
                3.90168           39.1784     
                3.9039            39.2172     
                3.90725           39.2713     
                3.91226           39.3519     
                3.91977           39.4731     
                3.93105           39.6554     
                3.94796           39.9303     
                3.97333           40.3456     
                4.                40.7861     
                4.                40.7861     
                4.25              38.9862     
                4.5               36.303      
                4.75              33.2445     
                5.                30.0447     




