
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2546centroid  

                0.               794.591E-15  
              100.E-03           465.363E-03  
              200.E-03           542.411E-03  
              300.E-03           197.624E-03  
              400.E-03           580.428E-03  
              500.E-03             2.90612    
              600.E-03             7.06632    
              700.E-03            11.9301     
              800.E-03            16.5695     
              900.E-03            20.5829     
                1.                 3.79287    
                1.                 3.79287    
                1.00625           16.3275     
                1.0125            43.9166     
                1.01875           60.4969     
                1.025             70.2002     
                1.03437           80.3753     
                1.04844           94.4436     
                1.06953          120.369      
                1.07151          123.491      
                1.07225          124.784      
                1.07336          127.13       
                1.07378          128.093      
                1.07441          129.837      
                1.07464          130.548      
                1.07499          131.811      
                1.07512          132.319      
                1.07532          133.191      
                1.07562          135.06       
                1.07573          135.881      
                1.07577          136.21       
                1.07583          136.763      
                1.07593          137.862      
                1.07596          138.324      
                1.07602          139.303      
                1.07604          139.72       
                1.07607          140.381      
                1.0761           140.916      
                1.07613          141.388      
                1.07617          142.033      
                1.07624          142.888      
                1.07634          143.926      
                1.07649          145.049      
                1.07671          146.165      
                1.07705          147.27       
                1.07756          148.413      
                1.07832          149.608      
                1.07947          150.835      
                1.08118          152.112      
                1.08375          153.579      
                1.08761          155.494      
                1.09339          158.201      
                1.10207          162.114      
                1.11509          167.751      
                1.13462          175.774      
                1.16391          187.037      
                1.20785          202.617      
                1.27376          223.891      
                1.37262          252.687      
                1.47262          279.381      
                1.57262          304.514      
                1.67262          328.709      
                1.77262          352.604      
                1.87262          378.083      
                1.87887          379.935      
                1.88824          383.163      
                1.89176          384.612      
                1.89308          385.219      
                1.89505          386.393      
                1.8958           386.9        
                1.89691          388.033      
                1.89733          388.548      
                1.89795          389.978      
                1.89889          403.925      
                1.89983          410.136      
                1.90077          412.34       
                1.90217          413.261      
                1.90429          413.761      
                1.90745          414.3        
                1.91221          415.074      
                1.91933          416.23       
                1.93002          417.962      
                1.94606          420.555      
                1.97011          424.434      
                2.               429.235      
                2.               429.235      
                2.25             415.575      
                2.5              391.81       
                2.75             360.387      
                3.               320.734      
                3.               320.734      
                3.00781          107.334      
                3.01563           56.0738     
                3.02344           40.7808     
                3.03125           33.7385     
                3.04297           26.8903     
                3.06055           18.5149     
                3.08691            4.75326    
                3.09351            3.4288     
                3.1001             2.32998    
                3.10257            1.93908    
                3.1035             1.79534    
                3.10489            1.55908    
                3.10541            1.47224    
                3.10619            1.32993    
                3.10648            1.27818    
                3.10692            1.19581    
                3.10758            1.05267    
                3.10783            1.01174    
                3.10792          999.879E-03  
                3.10806          987.69E-03   
                3.10812          985.713E-03  
                3.10819          987.389E-03  
                3.10831            1.01801    
                3.10836            1.03951    
                3.10842            1.11798    
                3.10845            1.16671    
                3.10848            1.27464    
                3.10854            1.44914    
                3.10862            1.66097    
                3.10875            1.83208    
                3.10894            1.88291    
                3.10922            1.86474    
                3.10964            1.95559    
                3.11028            2.26079    
                3.11123            2.68665    
                3.11266            3.04023    
                3.1148             3.20399    
                3.11802            3.18763    
                3.12284            3.05176    
                3.13007            2.83852    
                3.14092            2.57051    
                3.15719            2.28581    
                3.1816             2.08187    
                3.21822            2.17382    
                3.27314            2.97658    
                3.35552            5.22304    
                3.4791            10.1514     
                3.6041            16.4625     
                3.7291            23.8501     
                3.8541            32.5239     
                3.88535           35.2757     
                3.88828           35.5813     
                3.89267           36.1777     
                3.89432           36.4653     
                3.89494           36.5881     
                3.89586           36.8454     
                3.89621           36.9575     
                3.89673           37.202      
                3.89693           37.3087     
                3.89722           37.534      
                3.89766           39.2062     
                3.8981            40.4123     
                3.89854           41.1387     
                3.8992            41.6272     
                3.90019           41.8867     
                3.90168           42.0358     
                3.9039            42.1787     
                3.90725           42.3754     
                3.91226           42.668      
                3.91977           43.1078     
                3.93105           43.7698     
                3.94796           44.7681     
                3.97333           46.2772     
                4.                47.8788     
                4.                47.8788     
                4.25              41.5326     
                4.5               32.2775     
                4.75              22.0645     
                5.                12.0082     




