
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2923centroid  

                0.               794.591E-15  
              100.E-03           464.157E-03  
              200.E-03             4.21169    
              300.E-03            15.1393     
              400.E-03            37.1884     
              500.E-03            71.7425     
              600.E-03           115.933      
              700.E-03           165.96       
              800.E-03           219.81       
              900.E-03           276.892      
                1.               227.105      
                1.               227.105      
                1.00625          110.676      
                1.0125            66.8026     
                1.01875           52.1998     
                1.025             45.8941     
                1.03437           40.7503     
                1.04844           35.8288     
                1.06953           32.923      
                1.07151           33.1943     
                1.07225           33.3723     
                1.07336           33.8337     
                1.07378           34.0673     
                1.07441           34.6109     
                1.07464           34.8662     
                1.07499           35.4191     
                1.07512           35.6652     
                1.07532           36.1539     
                1.07562           37.618      
                1.07573           38.3955     
                1.07577           38.7314     
                1.07583           39.3728     
                1.07593           41.0831     
                1.07596           41.917      
                1.07602           44.6057     
                1.07604           46.0984     
                1.07607           50.4842     
                1.0761            55.5222     
                1.07613           59.712      
                1.07617           63.6932     
                1.07624           66.6521     
                1.07634           68.4352     
                1.07649           69.3325     
                1.07671           69.6644     
                1.07705           69.6489     
                1.07756           69.4388     
                1.07832           69.1456     
                1.07947           68.8357     
                1.08118           68.5287     
                1.08375           68.201      
                1.08761           67.8003     
                1.09339           67.2672     
                1.10207           66.5521     
                1.11509           65.6287     
                1.13462           64.5172     
                1.16391           63.3247     
                1.20785           62.303      
                1.27376           61.909      
                1.37262           62.8537     
                1.47262           64.8922     
                1.57262           67.5624     
                1.67262           70.6045     
                1.77262           73.8263     
                1.87262           76.8651     
                1.87887           77.0111     
                1.88824           77.1553     
                1.89176           77.165      
                1.89308           77.156      
                1.89505           77.0925     
                1.8958            77.0538     
                1.89691           76.9149     
                1.89733           76.8394     
                1.89795           76.5481     
                1.89889           73.4706     
                1.89983           73.4456     
                1.90077           73.5268     
                1.90217           73.6091     
                1.90429           73.7167     
                1.90745           73.8746     
                1.91221           74.1108     
                1.91933           74.4646     
                1.93002           74.9945     
                1.94606           75.7873     
                1.97011           76.9721     
                2.                78.4368     
                2.                78.4368     
                2.25              69.2927     
                2.5               57.7708     
                2.75              45.1576     
                3.                31.4145     
                3.                31.4145     
                3.00781           40.3295     
                3.01563           73.5486     
                3.02344           90.4282     
                3.03125          100.207      
                3.04297          111.505      
                3.06055          128.558      
                3.08691          195.912      
                3.09351          202.762      
                3.1001           209.878      
                3.10257          212.92       
                3.1035           214.149      
                3.10489          216.34       
                3.10541          217.221      
                3.10619          218.784      
                3.10648          219.404      
                3.10692          220.464      
                3.10758          222.699      
                3.10783          223.578      
                3.10792          223.902      
                3.10806          224.341      
                3.10812          224.499      
                3.10819          224.688      
                3.10831          224.41       
                3.10836          224.248      
                3.10842          222.333      
                3.10845          221.297      
                3.10848          219.025      
                3.10854          216.947      
                3.10862          215.549      
                3.10875          212.799      
                3.10894          207.524      
                3.10922          200.465      
                3.10964          192.872      
                3.11028          185.846      
                3.11123          180.342      
                3.11266          176.979      
                3.1148           175.78       
                3.11802          176.292      
                3.12284          178.062      
                3.13007          180.976      
                3.14092          185.285      
                3.15719          191.493      
                3.1816           200.289      
                3.21822          212.529      
                3.27314          229.212      
                3.35552          251.461      
                3.4791           280.49       
                3.6041           306.164      
                3.7291           329.147      
                3.8541           350.124      
                3.88535          355.24       
                3.88828          355.726      
                3.89267          356.513      
                3.89432          356.823      
                3.89494          356.941      
                3.89586          357.13       
                3.89621          357.198      
                3.89673          357.288      
                3.89693          357.311      
                3.89722          357.296      
                3.89766          353.787      
                3.8981           354.11       
                3.89854          354.357      
                3.8992           354.408      
                3.90019          354.471      
                3.90168          354.631      
                3.9039           354.908      
                3.90725          355.331      
                3.91226          355.967      
                3.91977          356.919      
                3.93105          358.344      
                3.94796          360.473      
                3.97333          363.649      
                4.               366.964      
                4.               366.964      
                4.25             346.617      
                4.5              318.588      
                4.75             287.6        
                5.               253.576      




