
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0522centroid  

                0.               794.591E-15  
              100.E-03           464.475E-03  
              200.E-03           796.477E-03  
              300.E-03             1.35598    
              400.E-03             3.4196     
              500.E-03             8.00059    
              600.E-03            14.5978     
              700.E-03            22.0291     
              800.E-03            29.5634     
              900.E-03            36.9701     
                1.                19.0286     
                1.                19.0286     
                1.00625           23.9511     
                1.0125            45.2667     
                1.01875           58.3425     
                1.025             65.9999     
                1.03437           74.0333     
                1.04844           85.0761     
                1.06953          104.723      
                1.07151          106.982      
                1.07225          107.899      
                1.07336          109.517      
                1.07378          110.172      
                1.07441          111.321      
                1.07464          111.782      
                1.07499          112.576      
                1.07512          112.892      
                1.07532          113.418      
                1.07562          114.453      
                1.07573          114.89       
                1.07577          115.061      
                1.07583          115.339      
                1.07593          115.826      
                1.07596          116.02       
                1.07602          116.33       
                1.07604          116.427      
                1.07607          116.268      
                1.0761           115.764      
                1.07613          115.175      
                1.07617          114.43       
                1.07624          113.767      
                1.07634          113.429      
                1.07649          113.5        
                1.07671          113.918      
                1.07705          114.592      
                1.07756          115.449      
                1.07832          116.421      
                1.07947          117.454      
                1.08118          118.561      
                1.08375          119.862      
                1.08761          121.585      
                1.09339          124.033      
                1.10207          127.582      
                1.11509          132.707      
                1.13462          140.026      
                1.16391          150.341      
                1.20785          164.676      
                1.27376          184.346      
                1.37262          211.091      
                1.47262          235.952      
                1.57262          259.386      
                1.67262          281.956      
                1.77262          304.272      
                1.87262          328.277      
                1.87887          330.058      
                1.88824          333.202      
                1.89176          334.644      
                1.89308          335.256      
                1.89505          336.465      
                1.8958           336.997      
                1.89691          338.227      
                1.89733          338.8        
                1.89795          340.486      
                1.89889          357.122      
                1.89983          362.192      
                1.90077          363.467      
                1.90217          363.947      
                1.90429          364.293      
                1.90745          364.74       
                1.91221          365.401      
                1.91933          366.39       
                1.93002          367.871      
                1.94606          370.088      
                1.97011          373.404      
                2.               377.508      
                2.               377.508      
                2.25             361.195      
                2.5              335.852      
                2.75             305.208      
                3.               268.741      
                3.               268.741      
                3.00781          100.437      
                3.01563           57.9789     
                3.02344           45.8637     
                3.03125           40.5493     
                3.04297           35.708      
                3.06055           30.5877     
                3.08691            8.66472    
                3.09351            8.77332    
                3.1001             9.23261    
                3.10257            9.57695    
                3.1035             9.74768    
                3.10489           10.1114     
                3.10541           10.2808     
                3.10619           10.627      
                3.10648           10.7813     
                3.10692           11.0784     
                3.10758           11.9233     
                3.10783           12.3877     
                3.10792           12.5918     
                3.10806           13.0601     
                3.10812           13.2699     
                3.10819           13.7135     
                3.10831           15.2578     
                3.10836           16.0198     
                3.10842           17.9765     
                3.10845           18.9306     
                3.10848           20.8267     
                3.10854           23.7571     
                3.10862           27.1212     
                3.10875           30.0541     
                3.10894           32.1169     
                3.10922           33.54       
                3.10964           34.7339     
                3.11028           35.8608     
                3.11123           36.8292     
                3.11266           37.4896     
                3.1148            37.7977     
                3.11802           37.833      
                3.12284           37.7052     
                3.13007           37.4803     
                3.14092           37.1854     
                3.15719           36.8502     
                3.1816            36.5511     
                3.21822           36.4611     
                3.27314           36.9131     
                3.35552           38.4773     
                3.4791            42.0587     
                3.6041            46.6139     
                3.7291            51.7971     
                3.8541            57.5241     
                3.88535           59.1164     
                3.88828           59.2767     
                3.89267           59.5466     
                3.89432           59.6611     
                3.89494           59.707      
                3.89586           59.7905     
                3.89621           59.8246     
                3.89673           59.8893     
                3.89693           59.9157     
                3.89722           59.9637     
                3.89766           59.8427     
                3.8981            59.9481     
                3.89854           60.096      
                3.8992            60.209      
                3.90019           60.2847     
                3.90168           60.3613     
                3.9039            60.4671     
                3.90725           60.6244     
                3.91226           60.8602     
                3.91977           61.2139     
                3.93105           61.7448     
                3.94796           62.5415     
                3.97333           63.7376     
                4.                64.9963     
                4.                64.9963     
                4.25              57.5584     
                4.5               47.6672     
                4.75              37.0016     
                5.                25.808      




