
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5501centroid  

                0.               794.591E-15  
              100.E-03           463.882E-03  
              200.E-03             3.88727    
              300.E-03            13.3531     
              400.E-03            31.2804     
              500.E-03            57.5147     
              600.E-03            89.5676     
              700.E-03           124.968      
              800.E-03           162.595      
              900.E-03           202.19       
                1.               152.058      
                1.               152.058      
                1.00625           62.1458     
                1.0125            40.1583     
                1.01875           35.033      
                1.025             33.6465     
                1.03437           33.3153     
                1.04844           34.3238     
                1.06953           39.7919     
                1.07151           40.807      
                1.07225           41.2702     
                1.07336           42.2058     
                1.07378           42.6167     
                1.07441           43.4467     
                1.07464           43.8051     
                1.07499           44.5127     
                1.07512           44.811      
                1.07532           45.3683     
                1.07562           46.8398     
                1.07573           47.5499     
                1.07577           47.8438     
                1.07583           48.374      
                1.07593           49.6178     
                1.07596           50.164      
                1.07602           51.3783     
                1.07604           51.8493     
                1.07607           52.8669     
                1.0761            54.9887     
                1.07613           57.2577     
                1.07617           59.7666     
                1.07624           61.8186     
                1.07634           63.0925     
                1.07649           63.6845     
                1.07671           63.847      
                1.07705           63.7813     
                1.07756           63.6025     
                1.07832           63.376      
                1.07947           63.1393     
                1.08118           62.9022     
                1.08375           62.6454     
                1.08761           62.3292     
                1.09339           61.9096     
                1.10207           61.3515     
                1.11509           60.6411     
                1.13462           59.806      
                1.16391           58.9482     
                1.20785           58.2899     
                1.27376           58.2204     
                1.37262           59.3347     
                1.47262           61.3097     
                1.57262           63.7722     
                1.67262           66.5157     
                1.77262           69.3848     
                1.87262           72.0719     
                1.87887           72.2009     
                1.88824           72.3303     
                1.89176           72.3404     
                1.89308           72.3332     
                1.89505           72.2793     
                1.8958            72.2462     
                1.89691           72.1262     
                1.89733           72.0609     
                1.89795           71.8082     
                1.89889           69.9434     
                1.89983           70.2181     
                1.90077           70.3618     
                1.90217           70.4563     
                1.90429           70.5528     
                1.90745           70.6864     
                1.91221           70.8849     
                1.91933           71.1824     
                1.93002           71.6284     
                1.94606           72.297      
                1.97011           73.2988     
                2.                74.5417     
                2.                74.5417     
                2.25              66.9463     
                2.5               58.3912     
                2.75              50.3049     
                3.                45.4122     
                3.                45.4122     
                3.00781          111.702      
                3.01563          154.348      
                3.02344          169.818      
                3.03125          177.273      
                3.04297          184.498      
                3.06055          192.302      
                3.08691          231.207      
                3.09351          231.153      
                3.1001           229.73       
                3.10257          228.609      
                3.1035           228.034      
                3.10489          226.753      
                3.10541          226.143      
                3.10619          224.841      
                3.10648          224.255      
                3.10692          223.076      
                3.10758          219.484      
                3.10783          217.446      
                3.10792          216.533      
                3.10806          215.016      
                3.10812          214.439      
                3.10819          213.682      
                3.10831          213.489      
                3.10836          213.371      
                3.10842          209.545      
                3.10845          207.588      
                3.10848          204.59       
                3.10854          203.59       
                3.10862          204.669      
                3.10875          204.825      
                3.10894          202.676      
                3.10922          198.885      
                3.10964          194.39       
                3.11028          189.969      
                3.11123          186.364      
                3.11266          184.136      
                3.1148           183.409      
                3.11802          183.923      
                3.12284          185.387      
                3.13007          187.744      
                3.14092          191.197      
                3.15719          196.12       
                3.1816           202.997      
                3.21822          212.384      
                3.27314          224.861      
                3.35552          240.964      
                3.4791           261.085      
                3.6041           277.98       
                3.7291           292.153      
                3.8541           303.331      
                3.88535          304.879      
                3.88828          304.908      
                3.89267          304.662      
                3.89432          304.403      
                3.89494          304.261      
                3.89586          303.84       
                3.89621          303.626      
                3.89673          303.027      
                3.89693          302.733      
                3.89722          301.973      
                3.89766          288.667      
                3.8981           284.311      
                3.89854          283.094      
                3.8992           282.684      
                3.90019          282.632      
                3.90168          282.748      
                3.9039           282.976      
                3.90725          283.328      
                3.91226          283.858      
                3.91977          284.65       
                3.93105          285.834      
                3.94796          287.599      
                3.97333          290.224      
                4.               292.956      
                4.               292.956      
                4.25             272.376      
                4.5              245.594      
                4.75             214.919      
                5.               178.283      




