
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3993centroid  

                0.               794.591E-15  
              100.E-03           465.696E-03  
              200.E-03             2.84855    
              300.E-03             8.81521    
              400.E-03            20.086      
              500.E-03            37.6247     
              600.E-03            60.9333     
              700.E-03            88.7648     
              800.E-03           120.179      
              900.E-03           154.767      
                1.               143.403      
                1.               143.403      
                1.00625           77.5478     
                1.0125            55.6879     
                1.01875           48.1412     
                1.025             44.7138     
                1.03437           41.7113     
                1.04844           38.3241     
                1.06953           33.876      
                1.07151           33.4832     
                1.07225           33.3326     
                1.07336           33.0842     
                1.07378           32.9887     
                1.07441           32.8341     
                1.07464           32.7752     
                1.07499           32.6834     
                1.07512           32.6489     
                1.07532           32.5972     
                1.07562           32.5283     
                1.07573           32.5076     
                1.07577           32.5009     
                1.07583           32.4944     
                1.07593           32.5063     
                1.07596           32.5164     
                1.07602           32.5731     
                1.07604           32.6088     
                1.07607           32.7364     
                1.0761            32.9056     
                1.07613           33.0809     
                1.07617           33.3326     
                1.07624           33.6599     
                1.07634           34.0133     
                1.07649           34.2927     
                1.07671           34.4147     
                1.07705           34.3782     
                1.07756           34.2429     
                1.07832           34.0676     
                1.07947           33.8839     
                1.08118           33.6965     
                1.08375           33.4875     
                1.08761           33.2224     
                1.09339           32.8597     
                1.10207           32.3573     
                1.11509           31.6769     
                1.13462           30.7911     
                1.16391           29.6989     
                1.20785           28.4494     
                1.27376           27.1694     
                1.37262           26.0947     
                1.47262           25.6578     
                1.57262           25.6553     
                1.67262           25.9693     
                1.77262           26.5343     
                1.87262           27.3354     
                1.87887           27.3964     
                1.88824           27.4957     
                1.89176           27.5373     
                1.89308           27.554      
                1.89505           27.5831     
                1.8958            27.5952     
                1.89691           27.6195     
                1.89733           27.6303     
                1.89795           27.6581     
                1.89889           27.8245     
                1.89983           27.8849     
                1.90077           27.9068     
                1.90217           27.9233     
                1.90429           27.9445     
                1.90745           27.9759     
                1.91221           28.0231     
                1.91933           28.0941     
                1.93002           28.2013     
                1.94606           28.3634     
                1.97011           28.6094     
                2.                28.9197     
                2.                28.9197     
                2.25              27.4919     
                2.5               25.5778     
                2.75              23.6687     
                3.                22.0559     
                3.                22.0559     
                3.00781           36.1247     
                3.01563           51.3092     
                3.02344           58.753      
                3.03125           62.9648     
                3.04297           67.7135     
                3.06055           74.7755     
                3.08691          106.523      
                3.09351          110.37       
                3.1001           114.414      
                3.10257          116.205      
                3.1035           116.944      
                3.10489          118.29       
                3.10541          118.844      
                3.10619          119.85       
                3.10648          120.259      
                3.10692          120.978      
                3.10758          122.625      
                3.10783          123.366      
                3.10792          123.665      
                3.10806          124.117      
                3.10812          124.283      
                3.10819          124.49       
                3.10831          124.319      
                3.10836          124.17       
                3.10842          123.757      
                3.10845          123.579      
                3.10848          123.241      
                3.10854          122.479      
                3.10862          120.887      
                3.10875          118.185      
                3.10894          114.409      
                3.10922          109.867      
                3.10964          105.058      
                3.11028          100.622      
                3.11123           97.1737     
                3.11266           95.0512     
                3.1148            94.1949     
                3.11802           94.2838     
                3.12284           95.0119     
                3.13007           96.2717     
                3.14092           98.1552     
                3.15719          100.892      
                3.1816           104.815      
                3.21822          110.37       
                3.27314          118.138      
                3.35552          128.897      
                3.4791           143.758      
                3.6041           157.901      
                3.7291           171.707      
                3.8541           186.214      
                3.88535          190.816      
                3.88828          191.347      
                3.89267          192.445      
                3.89432          193.         
                3.89494          193.243      
                3.89586          193.775      
                3.89621          194.012      
                3.89673          194.549      
                3.89693          194.788      
                3.89722          195.312      
                3.89766          200.503      
                3.8981           204.165      
                3.89854          206.089      
                3.8992           207.191      
                3.90019          207.685      
                3.90168          207.914      
                3.9039           208.098      
                3.90725          208.341      
                3.91226          208.7        
                3.91977          209.238      
                3.93105          210.043      
                3.94796          211.25       
                3.97333          213.057      
                4.               214.953      
                4.               214.953      
                4.25             208.484      
                4.5              197.655      
                4.75             183.788      
                5.               166.88       




