
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7894centroid  

                0.               794.591E-15  
              100.E-03           464.215E-03  
              200.E-03             4.08887    
              300.E-03            14.0617     
              400.E-03            33.7718     
              500.E-03            64.2918     
              600.E-03           101.643      
              700.E-03           141.899      
              800.E-03           183.646      
              900.E-03           226.716      
                1.               207.899      
                1.               207.899      
                1.00625          170.709      
                1.0125           125.392      
                1.01875          102.622      
                1.025             89.9294     
                1.03437           76.8661     
                1.04844           59.9436     
                1.06953           33.3309     
                1.07151           30.5487     
                1.07225           29.4146     
                1.07336           27.3672     
                1.07378           26.5476     
                1.07441           25.0616     
                1.07464           24.4735     
                1.07499           23.426      
                1.07512           23.0196     
                1.07532           22.3275     
                1.07562           20.9052     
                1.07573           20.4059     
                1.07577           20.2388     
                1.07583           20.0052     
                1.07593           19.8985     
                1.07596           20.0923     
                1.07602           22.2121     
                1.07604           24.4166     
                1.07607           34.0759     
                1.0761            43.9151     
                1.07613           49.7158     
                1.07617           53.4508     
                1.07624           55.7795     
                1.07634           57.4021     
                1.07649           58.509      
                1.07671           59.0999     
                1.07705           59.258      
                1.07756           59.1539     
                1.07832           58.9435     
                1.07947           58.7168     
                1.08118           58.5047     
                1.08375           58.2964     
                1.08761           58.0583     
                1.09339           57.7547     
                1.10207           57.3635     
                1.11509           56.8889     
                1.13462           56.3844     
                1.16391           55.9896     
                1.20785           55.9857     
                1.27376           56.8526     
                1.37262           59.3152     
                1.47262           62.5981     
                1.57262           66.313      
                1.67262           70.2507     
                1.77262           74.2482     
                1.87262           77.9519     
                1.87887           78.1345     
                1.88824           78.33       
                1.89176           78.3568     
                1.89308           78.3537     
                1.89505           78.2971     
                1.8958            78.2604     
                1.89691           78.1214     
                1.89733           78.0451     
                1.89795           77.7475     
                1.89889           76.13       
                1.89983           76.6578     
                1.90077           76.8364     
                1.90217           76.9473     
                1.90429           77.0717     
                1.90745           77.2499     
                1.91221           77.5157     
                1.91933           77.9137     
                1.93002           78.5095     
                1.94606           79.4001     
                1.97011           80.7294     
                2.                82.3701     
                2.                82.3701     
                2.25              71.3727     
                2.5               57.9456     
                2.75              43.1464     
                3.                27.3564     
                3.                27.3564     
                3.00781           55.0913     
                3.01563           86.0249     
                3.02344           99.8225     
                3.03125          107.762      
                3.04297          117.105      
                3.06055          131.846      
                3.08691          131.596      
                3.09351          137.896      
                3.1001           144.632      
                3.10257          147.756      
                3.1035           149.076      
                3.10489          151.56       
                3.10541          152.608      
                3.10619          154.577      
                3.10648          155.398      
                3.10692          156.886      
                3.10758          160.626      
                3.10783          162.476      
                3.10792          163.256      
                3.10806          164.987      
                3.10812          165.764      
                3.10819          167.409      
                3.10831          173.352      
                3.10836          176.484      
                3.10842          183.052      
                3.10845          186.446      
                3.10848          194.447      
                3.10854          211.027      
                3.10862          228.847      
                3.10875          239.988      
                3.10894          244.27       
                3.10922          245.144      
                3.10964          244.931      
                3.11028          244.422      
                3.11123          243.904      
                3.11266          243.635      
                3.1148           243.791      
                3.11802          244.413      
                3.12284          245.513      
                3.13007          247.18       
                3.14092          249.61       
                3.15719          253.088      
                3.1816           257.981      
                3.21822          264.724      
                3.27314          273.802      
                3.35552          285.737      
                3.4791           301.095      
                3.6041           314.541      
                3.7291           326.422      
                3.8541           336.417      
                3.88535          337.869      
                3.88828          337.906      
                3.89267          337.677      
                3.89432          337.448      
                3.89494          337.326      
                3.89586          336.97       
                3.89621          336.795      
                3.89673          336.328      
                3.89693          336.108      
                3.89722          335.57       
                3.89766          329.078      
                3.8981           326.416      
                3.89854          325.031      
                3.8992           324.267      
                3.90019          324.031      
                3.90168          324.1        
                3.9039           324.339      
                3.90725          324.727      
                3.91226          325.314      
                3.91977          326.192      
                3.93105          327.507      
                3.94796          329.473      
                3.97333          332.408      
                4.               335.476      
                4.               335.476      
                4.25             307.336      
                4.5              275.758      
                4.75             244.509      
                5.               215.276      




