
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1200centroid  

                0.               794.591E-15  
              100.E-03           465.699E-03  
              200.E-03             1.96489    
              300.E-03             5.12112    
              400.E-03            10.8032     
              500.E-03            19.561      
              600.E-03            31.0787     
              700.E-03            44.6074     
              800.E-03            59.618      
              900.E-03            75.904      
                1.                72.0212     
                1.                72.0212     
                1.00625           52.5239     
                1.0125            51.0563     
                1.01875           51.8434     
                1.025             52.5556     
                1.03437           53.4306     
                1.04844           54.8074     
                1.06953           57.6416     
                1.07151           57.9907     
                1.07225           58.1329     
                1.07336           58.3828     
                1.07378           58.4843     
                1.07441           58.6609     
                1.07464           58.732      
                1.07499           58.8532     
                1.07512           58.9014     
                1.07532           58.9811     
                1.07562           59.1351     
                1.07573           59.2006     
                1.07577           59.2264     
                1.07583           59.2688     
                1.07593           59.3469     
                1.07596           59.3797     
                1.07602           59.4483     
                1.07604           59.4832     
                1.07607           59.6014     
                1.0761            59.7691     
                1.07613           59.9363     
                1.07617           60.1524     
                1.07624           60.4096     
                1.07634           60.6994     
                1.07649           61.0071     
                1.07671           61.3086     
                1.07705           61.5822     
                1.07756           61.8253     
                1.07832           62.0504     
                1.07947           62.2701     
                1.08118           62.4977     
                1.08375           62.7615     
                1.08761           63.1094     
                1.09339           63.6057     
                1.10207           64.3315     
                1.11509           65.3934     
                1.13462           66.9364     
                1.16391           69.1606     
                1.20785           72.3402     
                1.27376           76.8548     
                1.37262           83.245      
                1.47262           89.4181     
                1.57262           95.4232     
                1.67262          101.362      
                1.77262          107.364      
                1.87262          113.893      
                1.87887          114.372      
                1.88824          115.205      
                1.89176          115.579      
                1.89308          115.736      
                1.89505          116.038      
                1.8958           116.168      
                1.89691          116.458      
                1.89733          116.59       
                1.89795          116.952      
                1.89889          118.981      
                1.89983          119.771      
                1.90077          120.08       
                1.90217          120.238      
                1.90429          120.353      
                1.90745          120.494      
                1.91221          120.701      
                1.91933          121.01       
                1.93002          121.473      
                1.94606          122.168      
                1.97011          123.208      
                2.               124.497      
                2.               124.497      
                2.25             120.232      
                2.5              113.283      
                2.75             104.518      
                3.                94.1025     
                3.                94.1025     
                3.00781           56.1422     
                3.01563           52.2784     
                3.02344           52.2813     
                3.03125           52.6015     
                3.04297           53.1888     
                3.06055           54.445      
                3.08691           60.6619     
                3.09351           61.8982     
                3.1001            63.2545     
                3.10257           63.8836     
                3.1035            64.1485     
                3.10489           64.6415     
                3.10541           64.8479     
                3.10619           65.2293     
                3.10648           65.3867     
                3.10692           65.6673     
                3.10758           66.3342     
                3.10783           66.6475     
                3.10792           66.7762     
                3.10806           67.0151     
                3.10812           67.113      
                3.10819           67.2864     
                3.10831           67.6384     
                3.10836           67.7749     
                3.10842           68.0352     
                3.10845           68.1559     
                3.10848           68.4055     
                3.10854           68.7677     
                3.10862           69.054      
                3.10875           69.024      
                3.10894           68.4916     
                3.10922           67.4292     
                3.10964           66.03       
                3.11028           64.6287     
                3.11123           63.5217     
                3.11266           62.8474     
                3.1148            62.5842     
                3.11802           62.6271     
                3.12284           62.8822     
                3.13007           63.322      
                3.14092           63.988      
                3.15719           64.9749     
                3.1816            66.4273     
                3.21822           68.5531     
                3.27314           71.6482     
                3.35552           76.1381     
                3.4791            82.657      
                3.6041            89.1244     
                3.7291            95.6071     
                3.8541           102.452      
                3.88535          104.53       
                3.88828          104.76       
                3.89267          105.213      
                3.89432          105.432      
                3.89494          105.525      
                3.89586          105.722      
                3.89621          105.807      
                3.89673          105.993      
                3.89693          106.074      
                3.89722          106.242      
                3.89766          107.071      
                3.8981           107.552      
                3.89854          107.88       
                3.8992           108.136      
                3.90019          108.291      
                3.90168          108.389      
                3.9039           108.487      
                3.90725          108.621      
                3.91226          108.821      
                3.91977          109.121      
                3.93105          109.57       
                3.94796          110.243      
                3.97333          111.252      
                4.               112.311      
                4.               112.311      
                4.25             108.32       
                4.5              101.864      
                4.75              93.7726     
                5.                84.2094     




