
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0512centroid  

                0.               794.591E-15  
              100.E-03           464.534E-03  
              200.E-03             1.17808    
              300.E-03             2.56345    
              400.E-03             5.69157    
              500.E-03            11.3102     
              600.E-03            18.97       
              700.E-03            27.7479     
              800.E-03            37.0833     
              900.E-03            46.8034     
                1.                32.1898     
                1.                32.1898     
                1.00625           26.4299     
                1.0125            38.8022     
                1.01875           46.9873     
                1.025             51.7698     
                1.03437           56.7035     
                1.04844           63.3459     
                1.06953           74.4665     
                1.07151           75.6271     
                1.07225           76.0791     
                1.07336           76.8275     
                1.07378           77.1179     
                1.07441           77.5839     
                1.07464           77.7616     
                1.07499           78.0319     
                1.07512           78.1328     
                1.07532           78.2778     
                1.07562           78.4228     
                1.07573           78.4505     
                1.07577           78.4557     
                1.07583           78.4433     
                1.07593           78.3049     
                1.07596           78.2269     
                1.07602           77.9041     
                1.07604           77.7284     
                1.07607           77.1861     
                1.0761            76.447      
                1.07613           75.6631     
                1.07617           74.612      
                1.07624           73.4833     
                1.07634           72.5828     
                1.07649           72.1343     
                1.07671           72.151      
                1.07705           72.5074     
                1.07756           73.067      
                1.07832           73.7309     
                1.07947           74.4424     
                1.08118           75.204      
                1.08375           76.0981     
                1.08761           77.2815     
                1.09339           78.9666     
                1.10207           81.4177     
                1.11509           84.9747     
                1.13462           90.0881     
                1.16391           97.3578     
                1.20785          107.574      
                1.27376          121.788      
                1.37262          141.445      
                1.47262          160.041      
                1.57262          177.868      
                1.67262          195.357      
                1.77262          213.074      
                1.87262          233.136      
                1.87887          234.723      
                1.88824          237.633      
                1.89176          239.025      
                1.89308          239.63       
                1.89505          240.869      
                1.8958           241.426      
                1.89691          242.77       
                1.89733          243.41       
                1.89795          245.391      
                1.89889          266.907      
                1.89983          272.218      
                1.90077          273.377      
                1.90217          273.758      
                1.90429          274.005      
                1.90745          274.317      
                1.91221          274.778      
                1.91933          275.467      
                1.93002          276.5        
                1.94606          278.047      
                1.97011          280.363      
                2.               283.232      
                2.               283.232      
                2.25             272.04       
                2.5              254.844      
                2.75             234.421      
                3.               210.968      
                3.               210.968      
                3.00781           96.5722     
                3.01563           66.5869     
                3.02344           58.3388     
                3.03125           54.9132     
                3.04297           52.0035     
                3.06055           49.3249     
                3.08691           25.1166     
                3.09351           26.0008     
                3.1001            27.1176     
                3.10257           27.7097     
                3.1035            27.9737     
                3.10489           28.4929     
                3.10541           28.7203     
                3.10619           29.161      
                3.10648           29.35       
                3.10692           29.7        
                3.10758           30.6219     
                3.10783           31.0983     
                3.10792           31.3019     
                3.10806           31.8037     
                3.10812           32.0325     
                3.10819           32.5458     
                3.10831           34.4863     
                3.10836           35.4222     
                3.10842           37.5324     
                3.10845           38.4931     
                3.10848           40.3245     
                3.10854           43.2866     
                3.10862           46.9327     
                3.10875           50.3256     
                3.10894           52.8165     
                3.10922           54.527      
                3.10964           55.892      
                3.11028           57.1134     
                3.11123           58.1231     
                3.11266           58.7955     
                3.1148            59.1071     
                3.11802           59.1462     
                3.12284           59.0225     
                3.13007           58.7996     
                3.14092           58.4984     
                3.15719           58.1358     
                3.1816            57.762      
                3.21822           57.5014     
                3.27314           57.6027     
                3.35552           58.4979     
                3.4791            60.8711     
                3.6041            64.0323     
                3.7291            67.6695     
                3.8541            71.6002     
                3.88535           72.577      
                3.88828           72.663      
                3.89267           72.775      
                3.89432           72.8062     
                3.89494           72.8148     
                3.89586           72.813      
                3.89621           72.8082     
                3.89673           72.7794     
                3.89693           72.763      
                3.89722           72.7114     
                3.89766           71.2532     
                3.8981            70.7096     
                3.89854           70.6426     
                3.8992            70.6744     
                3.90019           70.7204     
                3.90168           70.7799     
                3.9039            70.8668     
                3.90725           70.9969     
                3.91226           71.1919     
                3.91977           71.4843     
                3.93105           71.9225     
                3.94796           72.579      
                3.97333           73.5623     
                4.                74.5941     
                4.                74.5941     
                4.25              68.3095     
                4.5               59.7855     
                4.75              50.2731     
                5.                39.6292     




