
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6383centroid  

                0.               794.591E-15  
              100.E-03           465.963E-03  
              200.E-03             2.18078    
              300.E-03             6.08038    
              400.E-03            13.2982     
              500.E-03            24.4698     
              600.E-03            39.1134     
              700.E-03            56.2253     
              800.E-03            75.1179     
              900.E-03            95.5299     
                1.                88.7918     
                1.                88.7918     
                1.00625           59.4089     
                1.0125            53.812      
                1.01875           52.957      
                1.025             52.8748     
                1.03437           53.028      
                1.04844           53.55       
                1.06953           55.1658     
                1.07151           55.4007     
                1.07225           55.4991     
                1.07336           55.6775     
                1.07378           55.7514     
                1.07441           55.8843     
                1.07464           55.9388     
                1.07499           56.0347     
                1.07512           56.0735     
                1.07532           56.1394     
                1.07562           56.2776     
                1.07573           56.3388     
                1.07577           56.3634     
                1.07583           56.4048     
                1.07593           56.4873     
                1.07596           56.5231     
                1.07602           56.6051     
                1.07604           56.6486     
                1.07607           56.805      
                1.0761            57.0309     
                1.07613           57.2599     
                1.07617           57.5647     
                1.07624           57.9391     
                1.07634           58.3602     
                1.07649           58.7765     
                1.07671           59.1273     
                1.07705           59.3864     
                1.07756           59.5751     
                1.07832           59.7305     
                1.07947           59.8776     
                1.08118           60.0316     
                1.08375           60.2135     
                1.08761           60.4568     
                1.09339           60.8079     
                1.10207           61.3278     
                1.11509           62.1005     
                1.13462           63.2462     
                1.16391           64.9391     
                1.20785           67.4301     
                1.27376           71.0808     
                1.37262           76.4207     
                1.47262           81.7213     
                1.57262           86.977      
                1.67262           92.2458     
                1.77262           97.6185     
                1.87262          103.462      
                1.87887          103.885      
                1.88824          104.612      
                1.89176          104.934      
                1.89308          105.068      
                1.89505          105.322      
                1.8958           105.431      
                1.89691          105.668      
                1.89733          105.775      
                1.89795          106.061      
                1.89889          107.107      
                1.89983          107.595      
                1.90077          107.825      
                1.90217          107.958      
                1.90429          108.065      
                1.90745          108.201      
                1.91221          108.4        
                1.91933          108.698      
                1.93002          109.144      
                1.94606          109.814      
                1.97011          110.816      
                2.               112.061      
                2.               112.061      
                2.25             107.657      
                2.5              100.645      
                2.75              91.9549     
                3.                81.7428     
                3.                81.7428     
                3.00781           49.9185     
                3.01563           50.033      
                3.02344           51.773      
                3.03125           53.0141     
                3.04297           54.5838     
                3.06055           57.1958     
                3.08691           72.46       
                3.09351           74.3168     
                3.1001            76.3014     
                3.10257           77.1973     
                3.1035            77.5698     
                3.10489           78.2543     
                3.10541           78.5378     
                3.10619           79.0562     
                3.10648           79.2681     
                3.10692           79.6426     
                3.10758           80.5121     
                3.10783           80.91       
                3.10792           81.0716     
                3.10806           81.3382     
                3.10812           81.4414     
                3.10819           81.5947     
                3.10831           81.6704     
                3.10836           81.6573     
                3.10842           81.5577     
                3.10845           81.523      
                3.10848           81.4962     
                3.10854           81.3755     
                3.10862           80.873      
                3.10875           79.7457     
                3.10894           77.9631     
                3.10922           75.6884     
                3.10964           73.2127     
                3.11028           70.9114     
                3.11123           69.13       
                3.11266           68.0439     
                3.1148            67.6144     
                3.11802           67.6735     
                3.12284           68.0677     
                3.13007           68.748      
                3.14092           69.7725     
                3.15719           71.2774     
                3.1816            73.467      
                3.21822           76.6262     
                3.27314           81.1463     
                3.35552           87.5749     
                3.4791            96.7126     
                3.6041           105.622      
                3.7291           114.462      
                3.8541           123.821      
                3.88535          126.756      
                3.88828          127.091      
                3.89267          127.771      
                3.89432          128.111      
                3.89494          128.259      
                3.89586          128.578      
                3.89621          128.719      
                3.89673          129.036      
                3.89693          129.176      
                3.89722          129.476      
                3.89766          131.572      
                3.8981           132.718      
                3.89854          133.333      
                3.8992           133.726      
                3.90019          133.936      
                3.90168          134.06       
                3.9039           134.18       
                3.90725          134.346      
                3.91226          134.593      
                3.91977          134.962      
                3.93105          135.515      
                3.94796          136.344      
                3.97333          137.586      
                4.               138.887      
                4.               138.887      
                4.25             133.905      
                4.5              125.867      
                4.75             115.796      
                5.               103.87       




