
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6113centroid  

                0.               794.591E-15  
              100.E-03           465.084E-03  
              200.E-03             2.17523    
              300.E-03             6.02921    
              400.E-03            13.1235     
              500.E-03            24.1456     
              600.E-03            38.7994     
              700.E-03            56.2832     
              800.E-03            76.0363     
              900.E-03            97.8544     
                1.                90.2566     
                1.                90.2566     
                1.00625           59.5273     
                1.0125            52.9919     
                1.01875           51.8295     
                1.025             51.6176     
                1.03437           51.6689     
                1.04844           52.0907     
                1.06953           53.5942     
                1.07151           53.8208     
                1.07225           53.9167     
                1.07336           54.0927     
                1.07378           54.1661     
                1.07441           54.3        
                1.07464           54.3553     
                1.07499           54.4542     
                1.07512           54.4944     
                1.07532           54.5638     
                1.07562           54.7152     
                1.07573           54.7833     
                1.07577           54.8108     
                1.07583           54.8578     
                1.07593           54.9542     
                1.07596           54.9962     
                1.07602           55.0928     
                1.07604           55.1424     
                1.07607           55.3068     
                1.0761            55.538      
                1.07613           55.7683     
                1.07617           56.068      
                1.07624           56.4159     
                1.07634           56.7621     
                1.07649           57.0461     
                1.07671           57.2426     
                1.07705           57.375      
                1.07756           57.4818     
                1.07832           57.586      
                1.07947           57.6949     
                1.08118           57.8142     
                1.08375           57.9585     
                1.08761           58.1545     
                1.09339           58.4403     
                1.10207           58.868      
                1.11509           59.512      
                1.13462           60.482      
                1.16391           61.9415     
                1.20785           64.1311     
                1.27376           67.4024     
                1.37262           72.2735     
                1.47262           77.1756     
                1.57262           82.0851     
                1.67262           87.0518     
                1.77262           92.1732     
                1.87262           97.888      
                1.87887           98.3185     
                1.88824           99.0779     
                1.89176           99.4257     
                1.89308           99.5733     
                1.89505           99.8638     
                1.8958            99.9915     
                1.89691          100.286      
                1.89733          100.424      
                1.89795          100.829      
                1.89889          104.466      
                1.89983          105.503      
                1.90077          105.777      
                1.90217          105.889      
                1.90429          105.979      
                1.90745          106.098      
                1.91221          106.275      
                1.91933          106.54       
                1.93002          106.938      
                1.94606          107.534      
                1.97011          108.427      
                2.               109.537      
                2.               109.537      
                2.25             104.826      
                2.5               97.839      
                2.75              89.711      
                3.                80.5638     
                3.                80.5638     
                3.00781           52.697      
                3.01563           51.6075     
                3.02344           52.8162     
                3.03125           53.7958     
                3.04297           55.1081     
                3.06055           57.3819     
                3.08691           72.9456     
                3.09351           74.7581     
                3.1001            76.7267     
                3.10257           77.6095     
                3.1035            77.9755     
                3.10489           78.6458     
                3.10541           78.9227     
                3.10619           79.4285     
                3.10648           79.6346     
                3.10692           79.9996     
                3.10758           80.8478     
                3.10783           81.2318     
                3.10792           81.3871     
                3.10806           81.6028     
                3.10812           81.6777     
                3.10819           81.7457     
                3.10831           81.4086     
                3.10836           81.2059     
                3.10842           80.7199     
                3.10845           80.5268     
                3.10848           80.2294     
                3.10854           79.6913     
                3.10862           78.6609     
                3.10875           77.0406     
                3.10894           74.9722     
                3.10922           72.7093     
                3.10964           70.503      
                3.11028           68.585      
                3.11123           67.1497     
                3.11266           66.2908     
                3.1148            65.9632     
                3.11802           66.0326     
                3.12284           66.3803     
                3.13007           66.9738     
                3.14092           67.8694     
                3.15719           69.1918     
                3.1816            71.1291     
                3.21822           73.9483     
                3.27314           78.0243     
                3.35552           83.8907     
                3.4791            92.3416     
                3.6041           100.687      
                3.7291           109.067      
                3.8541           118.091      
                3.88535          121.008      
                3.88828          121.349      
                3.89267          122.058      
                3.89432          122.421      
                3.89494          122.582      
                3.89586          122.938      
                3.89621          123.098      
                3.89673          123.47       
                3.89693          123.637      
                3.89722          124.012      
                3.89766          127.832      
                3.8981           129.986      
                3.89854          130.916      
                3.8992           131.364      
                3.90019          131.551      
                3.90168          131.655      
                3.9039           131.763      
                3.90725          131.916      
                3.91226          132.145      
                3.91977          132.487      
                3.93105          133.         
                3.94796          133.769      
                3.97333          134.921      
                4.               136.131      
                4.               136.131      
                4.25             130.714      
                4.5              122.487      
                4.75             112.727      
                5.               101.536      




