
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6939centroid  

                0.               794.591E-15  
              100.E-03           464.171E-03  
              200.E-03             4.24263    
              300.E-03            15.5874     
              400.E-03            39.0295     
              500.E-03            76.7189     
              600.E-03           126.466      
              700.E-03           184.606      
              800.E-03           248.787      
              900.E-03           318.119      
                1.               259.61       
                1.               259.61       
                1.00625          106.244      
                1.0125            59.4847     
                1.01875           43.8858     
                1.025             36.8382     
                1.03437           30.6425     
                1.04844           23.7483     
                1.06953           15.1098     
                1.07151           14.3802     
                1.07225           14.0992     
                1.07336           13.627      
                1.07378           13.4453     
                1.07441           13.1416     
                1.07464           13.0255     
                1.07499           12.8358     
                1.07512           12.7641     
                1.07532           12.651      
                1.07562           12.4651     
                1.07573           12.4025     
                1.07577           12.3811     
                1.07583           12.3537     
                1.07593           12.3469     
                1.07596           12.3579     
                1.07602           12.4778     
                1.07604           12.5673     
                1.07607           12.8959     
                1.0761            13.3017     
                1.07613           13.7044     
                1.07617           14.2231     
                1.07624           14.7773     
                1.07634           15.233      
                1.07649           15.4959     
                1.07671           15.5678     
                1.07705           15.5122     
                1.07756           15.3947     
                1.07832           15.2569     
                1.07947           15.1185     
                1.08118           14.9824     
                1.08375           14.837      
                1.08761           14.6622     
                1.09339           14.4401     
                1.10207           14.1672     
                1.11509           13.8692     
                1.13462           13.6279     
                1.16391           13.6253     
                1.20785           14.2068     
                1.27376           15.9646     
                1.37262           19.8512     
                1.47262           24.7516     
                1.57262           30.3223     
                1.67262           36.4237     
                1.77262           43.0271     
                1.87262           50.4206     
                1.87887           50.9506     
                1.88824           51.8392     
                1.89176           52.2226     
                1.89308           52.3797     
                1.89505           52.6694     
                1.8958            52.7921     
                1.89691           53.0539     
                1.89733           53.171      
                1.89795           53.4864     
                1.89889           55.6127     
                1.89983           56.4497     
                1.90077           56.7426     
                1.90217           56.8988     
                1.90429           57.0427     
                1.90745           57.2394     
                1.91221           57.5318     
                1.91933           57.9708     
                1.93002           58.6305     
                1.94606           59.6229     
                1.97011           61.1178     
                2.                62.9858     
                2.                62.9858     
                2.25              54.3627     
                2.5               42.723      
                2.75              30.4037     
                3.                18.3144     
                3.                18.3144     
                3.00781           21.6778     
                3.01563           51.9509     
                3.02344           68.9124     
                3.03125           79.1974     
                3.04297           91.4841     
                3.06055          111.013      
                3.08691          166.508      
                3.09351          176.992      
                3.1001           188.508      
                3.10257          193.788      
                3.1035           196.004      
                3.10489          200.129      
                3.10541          201.854      
                3.10619          205.056      
                3.10648          206.376      
                3.10692          208.746      
                3.10758          214.472      
                3.10783          217.177      
                3.10792          218.292      
                3.10806          220.257      
                3.10812          221.041      
                3.10819          222.336      
                3.10831          224.602      
                3.10836          225.516      
                3.10842          227.428      
                3.10845          228.177      
                3.10848          229.059      
                3.10854          229.449      
                3.10862          228.493      
                3.10875          225.061      
                3.10894          218.535      
                3.10922          209.481      
                3.10964          199.388      
                3.11028          189.96       
                3.11123          182.617      
                3.11266          178.116      
                3.1148           176.372      
                3.11802          176.726      
                3.12284          178.543      
                3.13007          181.624      
                3.14092          186.215      
                3.15719          192.877      
                3.1816           202.408      
                3.21822          215.861      
                3.27314          234.584      
                3.35552          260.327      
                3.4791           295.465      
                3.6041           328.363      
                3.7291           359.819      
                3.8541           391.69       
                3.88535          401.151      
                3.88828          402.197      
                3.89267          404.262      
                3.89432          405.269      
                3.89494          405.702      
                3.89586          406.624      
                3.89621          407.028      
                3.89673          407.924      
                3.89693          408.318      
                3.89722          409.162      
                3.89766          416.952      
                3.8981           423.034      
                3.89854          426.177      
                3.8992           427.908      
                3.90019          428.69       
                3.90168          429.114      
                3.9039           429.531      
                3.90725          430.11       
                3.91226          430.972      
                3.91977          432.264      
                3.93105          434.197      
                3.94796          437.091      
                3.97333          441.416      
                4.               445.943      
                4.               445.943      
                4.25             427.168      
                4.5              396.947      
                4.75             359.156      
                5.               312.674      




