
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1549centroid  

                0.               794.591E-15  
              100.E-03           463.451E-03  
              200.E-03           281.968E-03  
              300.E-03           412.002E-03  
              400.E-03             3.55499    
              500.E-03            12.6083     
              600.E-03            26.6356     
              700.E-03            42.6735     
              800.E-03            58.8817     
              900.E-03            74.5814     
                1.                23.6736     
                1.                23.6736     
                1.00625           16.5282     
                1.0125            29.1553     
                1.01875           39.5635     
                1.025             46.8548     
                1.03437           55.8865     
                1.04844           70.8527     
                1.06953          109.154      
                1.07151          115.511      
                1.07225          118.382      
                1.07336          124.115      
                1.07378          126.657      
                1.07441          131.775      
                1.07464          134.021      
                1.07499          138.472      
                1.07512          140.385      
                1.07532          143.996      
                1.07562          153.882      
                1.07573          159.02       
                1.07577          161.23       
                1.07583          165.412      
                1.07593          176.431      
                1.07596          181.843      
                1.07602          199.81       
                1.07604          209.544      
                1.07607          231.392      
                1.0761           249.674      
                1.07613          263.882      
                1.07617          277.988      
                1.07624          289.371      
                1.07634          296.581      
                1.07649          300.156      
                1.07671          301.732      
                1.07705          302.686      
                1.07756          303.64       
                1.07832          304.726      
                1.07947          305.94       
                1.08118          307.333      
                1.08375          309.076      
                1.08761          311.46       
                1.09339          314.877      
                1.10207          319.822      
                1.11509          326.923      
                1.13462          336.975      
                1.16391          350.972      
                1.20785          370.112      
                1.27376          395.817      
                1.37262          429.793      
                1.47262          460.372      
                1.57262          488.258      
                1.67262          514.088      
                1.77262          538.204      
                1.87262          560.453      
                1.87887          561.725      
                1.88824          563.513      
                1.89176          564.11       
                1.89308          564.312      
                1.89505          564.536      
                1.8958           564.593      
                1.89691          564.539      
                1.89733          564.471      
                1.89795          564.017      
                1.89889          557.308      
                1.89983          557.588      
                1.90077          557.534      
                1.90217          557.678      
                1.90429          558.111      
                1.90745          558.83       
                1.91221          559.921      
                1.91933          561.555      
                1.93002          564.001      
                1.94606          567.655      
                1.97011          573.104      
                2.               579.823      
                2.               579.823      
                2.25             536.074      
                2.5              478.733      
                2.75             414.332      
                3.               339.745      
                3.               339.745      
                3.00781          181.482      
                3.01563          116.414      
                3.02344           90.4129     
                3.03125           76.0877     
                3.04297           60.1567     
                3.06055           37.9648     
                3.08691           37.4938     
                3.09351           29.3657     
                3.1001            21.1886     
                3.10257           17.6909     
                3.1035            16.2705     
                3.10489           13.6958     
                3.10541           12.652      
                3.10619           10.7554     
                3.10648            9.99624    
                3.10692            8.65618    
                3.10758            5.57471    
                3.10783            4.25802    
                3.10792            3.75227    
                3.10806            2.83925    
                3.10812            2.50119    
                3.10819            1.93864    
                3.10831          964.034E-03  
                3.10836          839.234E-03  
                3.10842            2.04812    
                3.10845            3.76617    
                3.10848            9.28163    
                3.10854           18.5423     
                3.10862           26.5958     
                3.10875           30.2585     
                3.10894           30.3136     
                3.10922           28.9269     
                3.10964           27.4237     
                3.11028           26.2108     
                3.11123           25.3734     
                3.11266           24.9354     
                3.1148            24.8727     
                3.11802           25.1271     
                3.12284           25.6661     
                3.13007           26.5326     
                3.14092           27.863      
                3.15719           29.9012     
                3.1816            33.038      
                3.21822           37.8934     
                3.27314           45.4469     
                3.35552           57.2527     
                3.4791            75.8043     
                3.6041            95.4515     
                3.7291           115.963      
                3.8541           137.599      
                3.88535          143.488      
                3.88828          144.077      
                3.89267          145.071      
                3.89432          145.493      
                3.89494          145.664      
                3.89586          145.976      
                3.89621          146.105      
                3.89673          146.356      
                3.89693          146.461      
                3.89722          146.663      
                3.89766          148.162      
                3.8981           150.043      
                3.89854          151.003      
                3.8992           151.486      
                3.90019          151.747      
                3.90168          152.008      
                3.9039           152.378      
                3.90725          152.931      
                3.91226          153.761      
                3.91977          155.008      
                3.93105          156.882      
                3.94796          159.702      
                3.97333          163.952      
                4.               168.444      
                4.               168.444      
                4.25             136.432      
                4.5              100.511      
                4.75              66.0257     
                5.                34.3079     




