
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6340centroid  

                0.               794.591E-15  
              100.E-03           464.638E-03  
              200.E-03             2.84838    
              300.E-03             9.02362    
              400.E-03            20.9792     
              500.E-03            39.7774     
              600.E-03            64.7492     
              700.E-03            94.3901     
              800.E-03           127.647      
              900.E-03           164.111      
                1.               142.051      
                1.               142.051      
                1.00625           72.7482     
                1.0125            53.4291     
                1.01875           47.8053     
                1.025             45.553      
                1.03437           43.816      
                1.04844           42.2324     
                1.06953           41.245      
                1.07151           41.2849     
                1.07225           41.3161     
                1.07336           41.4033     
                1.07378           41.4476     
                1.07441           41.5521     
                1.07464           41.6006     
                1.07499           41.7052     
                1.07512           41.751      
                1.07532           41.841      
                1.07562           42.1012     
                1.07573           42.2324     
                1.07577           42.2877     
                1.07583           42.3897     
                1.07593           42.641      
                1.07596           42.7572     
                1.07602           43.0767     
                1.07604           43.2413     
                1.07607           43.7111     
                1.0761            44.306      
                1.07613           44.8926     
                1.07617           45.6573     
                1.07624           46.5169     
                1.07634           47.2936     
                1.07649           47.8137     
                1.07671           48.0437     
                1.07705           48.0801     
                1.07756           48.0331     
                1.07832           47.9635     
                1.07947           47.8937     
                1.08118           47.8281     
                1.08375           47.7622     
                1.08761           47.6872     
                1.09339           47.5962     
                1.10207           47.4918     
                1.11509           47.3939     
                1.13462           47.3546     
                1.16391           47.4809     
                1.20785           47.9669     
                1.27376           49.1326     
                1.37262           51.4739     
                1.47262           54.2808     
                1.57262           57.3785     
                1.67262           60.7035     
                1.77262           64.2543     
                1.87262           68.2283     
                1.87887           68.5187     
                1.88824           69.0139     
                1.89176           69.233      
                1.89308           69.3243     
                1.89505           69.4975     
                1.8958            69.5724     
                1.89691           69.7397     
                1.89733           69.8168     
                1.89795           70.0393     
                1.89889           71.887      
                1.89983           72.3823     
                1.90077           72.5063     
                1.90217           72.5676     
                1.90429           72.6353     
                1.90745           72.7341     
                1.91221           72.8821     
                1.91933           73.1041     
                1.93002           73.4373     
                1.94606           73.9374     
                1.97011           74.6882     
                2.                75.6221     
                2.                75.6221     
                2.25              70.8657     
                2.5               64.3655     
                2.75              57.3151     
                3.                49.9322     
                3.                49.9322     
                3.00781           43.4034     
                3.01563           53.6135     
                3.02344           59.6387     
                3.03125           63.1969     
                3.04297           67.2928     
                3.06055           73.4142     
                3.08691          113.179      
                3.09351          116.801      
                3.1001           120.608      
                3.10257          122.259      
                3.1035           122.931      
                3.10489          124.14       
                3.10541          124.631      
                3.10619          125.511      
                3.10648          125.864      
                3.10692          126.477      
                3.10758          127.831      
                3.10783          128.409      
                3.10792          128.636      
                3.10806          128.867      
                3.10812          128.927      
                3.10819          128.869      
                3.10831          127.531      
                3.10836          126.815      
                3.10842          125.08       
                3.10845          124.333      
                3.10848          122.997      
                3.10854          120.704      
                3.10862          117.161      
                3.10875          112.519      
                3.10894          107.317      
                3.10922          102.064      
                3.10964           97.1236     
                3.11028           92.8584     
                3.11123           89.6476     
                3.11266           87.7094     
                3.1148            86.9621     
                3.11802           87.1103     
                3.12284           87.8826     
                3.13007           89.1969     
                3.14092           91.1649     
                3.15719           94.039      
                3.1816            98.1885     
                3.21822          104.116      
                3.27314          112.495      
                3.35552          124.242      
                3.4791           140.681      
                3.6041           156.504      
                3.7291           172.095      
                3.8541           188.689      
                3.88535          194.074      
                3.88828          194.708      
                3.89267          196.04       
                3.89432          196.729      
                3.89494          197.034      
                3.89586          197.717      
                3.89621          198.025      
                3.89673          198.744      
                3.89693          199.068      
                3.89722          199.799      
                3.89766          207.728      
                3.8981           212.271      
                3.89854          214.177      
                3.8992           215.062      
                3.90019          215.417      
                3.90168          215.603      
                3.9039           215.791      
                3.90725          216.054      
                3.91226          216.446      
                3.91977          217.034      
                3.93105          217.914      
                3.94796          219.233      
                3.97333          221.208      
                4.               223.278      
                4.               223.278      
                4.25             214.182      
                4.5              200.133      
                4.75             183.195      
                5.               163.181      




