
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4454centroid  

                0.               794.591E-15  
              100.E-03           463.343E-03  
              200.E-03           258.098E-03  
              300.E-03           319.234E-03  
              400.E-03             3.47723    
              500.E-03            13.2728     
              600.E-03            28.999      
              700.E-03            47.4421     
              800.E-03            66.5455     
              900.E-03            85.5001     
                1.                26.667      
                1.                26.667      
                1.00625           12.6758     
                1.0125            13.2045     
                1.01875           16.4595     
                1.025             19.3857     
                1.03437           23.5909     
                1.04844           31.6705     
                1.06953           57.59       
                1.07151           62.6566     
                1.07225           65.029      
                1.07336           69.9378     
                1.07378           72.1864     
                1.07441           76.8701     
                1.07464           78.9869     
                1.07499           83.3184     
                1.07512           85.2269     
                1.07532           88.9271     
                1.07562           99.7472     
                1.07573          105.733      
                1.07577          108.384      
                1.07583          113.579      
                1.07593          128.394      
                1.07596          136.176      
                1.07602          166.354      
                1.07604          185.015      
                1.07607          234.251      
                1.0761           274.164      
                1.07613          301.624      
                1.07617          324.396      
                1.07624          339.382      
                1.07634          346.97       
                1.07649          349.787      
                1.07671          350.578      
                1.07705          350.943      
                1.07756          351.408      
                1.07832          352.029      
                1.07947          352.804      
                1.08118          353.786      
                1.08375          355.111      
                1.08761          356.993      
                1.09339          359.729      
                1.10207          363.715      
                1.11509          369.472      
                1.13462          377.688      
                1.16391          389.245      
                1.20785          405.259      
                1.27376          427.118      
                1.37262          456.56       
                1.47262          483.527      
                1.57262          508.458      
                1.67262          531.794      
                1.77262          553.703      
                1.87262          573.556      
                1.87887          574.621      
                1.88824          575.981      
                1.89176          576.355      
                1.89308          576.458      
                1.89505          576.466      
                1.8958           576.425      
                1.89691          576.133      
                1.89733          575.956      
                1.89795          575.194      
                1.89889          567.183      
                1.89983          566.315      
                1.90077          565.807      
                1.90217          565.814      
                1.90429          566.234      
                1.90745          566.978      
                1.91221          568.111      
                1.91933          569.81       
                1.93002          572.352      
                1.94606          576.151      
                1.97011          581.819      
                2.               588.81       
                2.               588.81       
                2.25             534.57       
                2.5              469.882      
                2.75             400.686      
                3.               325.333      
                3.               325.333      
                3.00781          256.386      
                3.01563          192.699      
                3.02344          161.136      
                3.03125          142.017      
                3.04297          119.141      
                3.06055           83.9804     
                3.08691           86.7144     
                3.09351           73.1986     
                3.1001            58.4104     
                3.10257           51.6012     
                3.1035            48.7284     
                3.10489           43.3323     
                3.10541           41.0629     
                3.10619           36.7934     
                3.10648           35.0243     
                3.10692           31.798      
                3.10758           23.712      
                3.10783           19.8293     
                3.10792           18.2306     
                3.10806           15.132      
                3.10812           13.8887     
                3.10819           11.6393     
                3.10831            6.2614     
                3.10836            4.25391    
                3.10842            1.00473    
                3.10845            2.01781    
                3.10848            9.62397    
                3.10854           23.771      
                3.10862           34.5612     
                3.10875           38.3598     
                3.10894           37.7373     
                3.10922           35.8851     
                3.10964           34.2536     
                3.11028           33.0746     
                3.11123           32.3032     
                3.11266           31.9324     
                3.1148            31.9537     
                3.11802           32.3302     
                3.12284           33.0498     
                3.13007           34.1828     
                3.14092           35.905      
                3.15719           38.5164     
                3.1816            42.4908     
                3.21822           48.574      
                3.27314           57.9502     
                3.35552           72.5285     
                3.4791            95.448      
                3.6041           119.845      
                3.7291           145.468      
                3.8541           172.513      
                3.88535          179.71       
                3.88828          180.413      
                3.89267          181.542      
                3.89432          181.998      
                3.89494          182.176      
                3.89586          182.481      
                3.89621          182.601      
                3.89673          182.815      
                3.89693          182.9        
                3.89722          183.047      
                3.89766          184.341      
                3.8981           186.793      
                3.89854          187.978      
                3.8992           188.536      
                3.90019          188.844      
                3.90168          189.177      
                3.9039           189.662      
                3.90725          190.389      
                3.91226          191.482      
                3.91977          193.125      
                3.93105          195.596      
                3.94796          199.318      
                3.97333          204.936      
                4.               210.887      
                4.               210.887      
                4.25             165.033      
                4.5              117.403      
                4.75              73.7082     
                5.                35.4536     




