
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0006centroid  

                0.               794.591E-15  
              100.E-03           455.954E-03  
              200.E-03             2.07843    
              300.E-03             6.22023    
              400.E-03            14.431      
              500.E-03            27.398      
              600.E-03            44.4832     
              700.E-03            64.4278     
              800.E-03            86.3695     
              900.E-03           109.998      
                1.                95.3413     
                1.                95.3413     
                1.00625           63.5865     
                1.0125            58.4194     
                1.01875           58.506      
                1.025             59.0631     
                1.03437           59.9086     
                1.04844           61.3042     
                1.06953           63.8546     
                1.07151           64.1051     
                1.07225           64.1985     
                1.07336           64.3426     
                1.07378           64.3946     
                1.07441           64.467      
                1.07464           64.4911     
                1.07499           64.5164     
                1.07512           64.523      
                1.07532           64.5229     
                1.07562           64.4542     
                1.07573           64.4051     
                1.07577           64.3822     
                1.07583           64.3316     
                1.07593           64.1656     
                1.07596           64.0838     
                1.07602           63.7873     
                1.07604           63.6474     
                1.07607           63.4953     
                1.0761            63.5836     
                1.07613           63.7458     
                1.07617           63.9102     
                1.07624           63.9831     
                1.07634           63.9556     
                1.07649           63.8847     
                1.07671           63.8298     
                1.07705           63.8221     
                1.07756           63.8632     
                1.07832           63.9387     
                1.07947           64.0359     
                1.08118           64.1536     
                1.08375           64.3062     
                1.08761           64.5224     
                1.09339           64.8472     
                1.10207           65.3479     
                1.11509           66.1282     
                1.13462           67.3524     
                1.16391           69.2785     
                1.20785           72.3032     
                1.27376           77.0217     
                1.37262           84.3211     
                1.47262           91.8765     
                1.57262           99.6019     
                1.67262          107.583      
                1.77262          116.067      
                1.87262          126.332      
                1.87887          127.198      
                1.88824          128.831      
                1.89176          129.639      
                1.89308          129.998      
                1.89505          130.751      
                1.8958           131.097      
                1.89691          131.958      
                1.89733          132.381      
                1.89795          133.751      
                1.89889          151.536      
                1.89983          155.08       
                1.90077          155.715      
                1.90217          155.898      
                1.90429          156.009      
                1.90745          156.149      
                1.91221          156.355      
                1.91933          156.663      
                1.93002          157.124      
                1.94606          157.816      
                1.97011          158.851      
                2.               160.134      
                2.               160.134      
                2.25             153.888      
                2.5              145.594      
                2.75             136.684      
                3.               127.72       
                3.               127.72       
                3.00781           83.8804     
                3.01563           75.1658     
                3.02344           74.1279     
                3.03125           74.1698     
                3.04297           74.6507     
                3.06055           75.8793     
                3.08691           84.7723     
                3.09351           86.3315     
                3.1001            87.8688     
                3.10257           88.4492     
                3.1035            88.6664     
                3.10489           89.0161     
                3.10541           89.1436     
                3.10619           89.3418     
                3.10648           89.4101     
                3.10692           89.5091     
                3.10758           89.588      
                3.10783           89.54       
                3.10792           89.5042     
                3.10806           89.2147     
                3.10812           89.0584     
                3.10819           88.606      
                3.10831           86.5527     
                3.10836           85.7166     
                3.10842           83.8841     
                3.10845           83.2166     
                3.10848           82.2951     
                3.10854           81.6814     
                3.10862           81.625      
                3.10875           81.6637     
                3.10894           81.4584     
                3.10922           81.2085     
                3.10964           81.1479     
                3.11028           81.2832     
                3.11123           81.5006     
                3.11266           81.6914     
                3.1148            81.8097     
                3.11802           81.8712     
                3.12284           81.9155     
                3.13007           81.9791     
                3.14092           82.0995     
                3.15719           82.3359     
                3.1816            82.7952     
                3.21822           83.6688     
                3.27314           85.281      
                3.35552           88.1575     
                3.4791            93.1336     
                3.6041            98.7369     
                3.7291           104.888      
                3.8541           112.072      
                3.88535          114.593      
                3.88828          114.903      
                3.89267          115.569      
                3.89432          115.925      
                3.89494          116.087      
                3.89586          116.458      
                3.89621          116.629      
                3.89673          117.045      
                3.89693          117.237      
                3.89722          117.691      
                3.89766          124.075      
                3.8981           127.632      
                3.89854          128.907      
                3.8992           129.409      
                3.90019          129.586      
                3.90168          129.675      
                3.9039           129.765      
                3.90725          129.893      
                3.91226          130.083      
                3.91977          130.368      
                3.93105          130.794      
                3.94796          131.432      
                3.97333          132.385      
                4.               133.382      
                4.               133.382      
                4.25             127.773      
                4.5              120.171      
                4.75             111.729      
                5.               102.739      




