
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5055centroid  

                0.               794.591E-15  
              100.E-03           463.199E-03  
              200.E-03             1.61769    
              300.E-03             4.57506    
              400.E-03            10.661      
              500.E-03            20.0025     
              600.E-03            31.8017     
              700.E-03            45.2468     
              800.E-03            59.8796     
              900.E-03            75.5524     
                1.                66.9683     
                1.                66.9683     
                1.00625          118.969      
                1.0125           148.308      
                1.01875          156.645      
                1.025            159.53       
                1.03437          161.236      
                1.04844          161.789      
                1.06953          157.451      
                1.07151          156.318      
                1.07225          155.763      
                1.07336          154.555      
                1.07378          154.006      
                1.07441          152.833      
                1.07464          152.314      
                1.07499          151.249      
                1.07512          150.793      
                1.07532          149.918      
                1.07562          147.476      
                1.07573          146.267      
                1.07577          145.761      
                1.07583          144.825      
                1.07593          142.51       
                1.07596          141.477      
                1.07602          138.778      
                1.07604          137.721      
                1.07607          137.3        
                1.0761           137.685      
                1.07613          137.446      
                1.07617          136.033      
                1.07624          133.866      
                1.07634          131.914      
                1.07649          130.758      
                1.07671          130.375      
                1.07705          130.478      
                1.07756          130.822      
                1.07832          131.277      
                1.07947          131.791      
                1.08118          132.376      
                1.08375          133.1        
                1.08761          134.08       
                1.09339          135.475      
                1.10207          137.475      
                1.11509          140.309      
                1.13462          144.244      
                1.16391          149.572      
                1.20785          156.568      
                1.27376          165.427      
                1.37262          176.176      
                1.47262          184.899      
                1.57262          192.026      
                1.67262          197.826      
                1.77262          202.296      
                1.87262          204.396      
                1.87887          204.292      
                1.88824          203.823      
                1.89176          203.458      
                1.89308          203.266      
                1.89505          202.771      
                1.8958           202.521      
                1.89691          201.799      
                1.89733          201.423      
                1.89795          200.062      
                1.89889          179.112      
                1.89983          176.432      
                1.90077          176.189      
                1.90217          176.257      
                1.90429          176.402      
                1.90745          176.62       
                1.91221          176.945      
                1.91933          177.431      
                1.93002          178.156      
                1.94606          179.238      
                1.97011          180.843      
                2.               182.812      
                2.               182.812      
                2.25             168.588      
                2.5              150.787      
                2.75             129.415      
                3.               102.731      
                3.               102.731      
                3.00781           49.8389     
                3.01563           64.1066     
                3.02344           70.6385     
                3.03125           73.9701     
                3.04297           77.2731     
                3.06055           80.8264     
                3.08691           91.0496     
                3.09351           91.2495     
                3.1001            90.6884     
                3.10257           90.1762     
                3.1035            89.9072     
                3.10489           89.2959     
                3.10541           89.0043     
                3.10619           88.3801     
                3.10648           88.1        
                3.10692           87.5395     
                3.10758           85.8591     
                3.10783           84.9333     
                3.10792           84.5256     
                3.10806           83.7671     
                3.10812           83.4605     
                3.10819           82.9569     
                3.10831           82.1267     
                3.10836           81.8087     
                3.10842           80.1654     
                3.10845           79.3906     
                3.10848           78.0032     
                3.10854           76.8662     
                3.10862           76.614      
                3.10875           76.673      
                3.10894           76.5404     
                3.10922           76.222      
                3.10964           75.8299     
                3.11028           75.4595     
                3.11123           75.1893     
                3.11266           75.0533     
                3.1148            75.0437     
                3.11802           75.1395     
                3.12284           75.3327     
                3.13007           75.6424     
                3.14092           76.1193     
                3.15719           76.8526     
                3.1816            77.9833     
                3.21822           79.7298     
                3.27314           82.4215     
                3.35552           86.5409     
                3.4791            92.7626     
                3.6041            98.9986     
                3.7291           105.11       
                3.8541           111.037      
                3.88535          112.452      
                3.88828          112.575      
                3.89267          112.746      
                3.89432          112.796      
                3.89494          112.809      
                3.89586          112.809      
                3.89621          112.802      
                3.89673          112.756      
                3.89693          112.728      
                3.89722          112.639      
                3.89766          110.611      
                3.8981           110.403      
                3.89854          110.579      
                3.8992           110.799      
                3.90019          110.95       
                3.90168          111.056      
                3.9039           111.171      
                3.90725          111.333      
                3.91226          111.574      
                3.91977          111.934      
                3.93105          112.473      
                3.94796          113.278      
                3.97333          114.479      
                4.               115.733      
                4.               115.733      
                4.25             107.274      
                4.5               97.0403     
                4.75              85.4823     
                5.                74.2494     




