
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1363centroid  

                0.               794.591E-15  
              100.E-03           465.508E-03  
              200.E-03             1.18426    
              300.E-03             1.92317    
              400.E-03             2.9693     
              500.E-03             4.75955    
              600.E-03             7.42159    
              700.E-03            10.7686     
              800.E-03            14.6042     
              900.E-03            18.8479     
                1.                20.4196     
                1.                20.4196     
                1.00625           32.6753     
                1.0125            46.9036     
                1.01875           54.7017     
                1.025             59.0529     
                1.03437           63.4354     
                1.04844           69.2571     
                1.06953           79.2426     
                1.07151           80.3549     
                1.07225           80.8029     
                1.07336           81.5845     
                1.07378           81.8986     
                1.07441           82.4421     
                1.07464           82.659      
                1.07499           83.0264     
                1.07512           83.1713     
                1.07532           83.4097     
                1.07562           83.8613     
                1.07573           84.0493     
                1.07577           84.1227     
                1.07583           84.2411     
                1.07593           84.4496     
                1.07596           84.5336     
                1.07602           84.6883     
                1.07604           84.7529     
                1.07607           84.8657     
                1.0761            84.9634     
                1.07613           85.0336     
                1.07617           85.0871     
                1.07624           85.1015     
                1.07634           85.0865     
                1.07649           85.1171     
                1.07671           85.2938     
                1.07705           85.6516     
                1.07756           86.1429     
                1.07832           86.6981     
                1.07947           87.2725     
                1.08118           87.8678     
                1.08375           88.5477     
                1.08761           89.4324     
                1.09339           90.6815     
                1.10207           92.4874     
                1.11509           95.09       
                1.13462           98.7975     
                1.16391          104.008      
                1.20785          111.229      
                1.27376          121.117      
                1.37262          134.562      
                1.47262          147.1        
                1.57262          158.984      
                1.67262          170.517      
                1.77262          182.037      
                1.87262          194.628      
                1.87887          195.573      
                1.88824          197.253      
                1.89176          198.026      
                1.89308          198.353      
                1.89505          199.         
                1.8958           199.283      
                1.89691          199.929      
                1.89733          200.227      
                1.89795          201.074      
                1.89889          208.939      
                1.89983          212.139      
                1.90077          213.213      
                1.90217          213.643      
                1.90429          213.872      
                1.90745          214.117      
                1.91221          214.469      
                1.91933          214.994      
                1.93002          215.781      
                1.94606          216.96       
                1.97011          218.725      
                2.               220.911      
                2.               220.911      
                2.25             214.757      
                2.5              204.193      
                2.75             190.349      
                3.               173.257      
                3.               173.257      
                3.00781           79.4128     
                3.01563           54.9221     
                3.02344           47.3338     
                3.03125           43.8214     
                3.04297           40.4106     
                3.06055           36.2262     
                3.08691           22.9506     
                3.09351           22.2012     
                3.1001            21.5621     
                3.10257           21.3266     
                3.1035            21.2384     
                3.10489           21.0926     
                3.10541           21.038      
                3.10619           20.9487     
                3.10648           20.9157     
                3.10692           20.8635     
                3.10758           20.778      
                3.10783           20.7545     
                3.10792           20.7479     
                3.10806           20.7605     
                3.10812           20.7703     
                3.10819           20.8071     
                3.10831           21.0314     
                3.10836           21.1471     
                3.10842           21.4401     
                3.10845           21.5767     
                3.10848           21.8444     
                3.10854           22.3079     
                3.10862           23.02       
                3.10875           23.9893     
                3.10894           25.1283     
                3.10922           26.32       
                3.10964           27.5108     
                3.11028           28.6508     
                3.11123           29.6102     
                3.11266           30.2461     
                3.1148            30.5209     
                3.11802           30.5109     
                3.12284           30.3136     
                3.13007           29.976      
                3.14092           29.4936     
                3.15719           28.8407     
                3.1816            27.9987     
                3.21822           26.9812     
                3.27314           25.866      
                3.35552           24.8351     
                3.4791            24.228      
                3.6041            24.3675     
                3.7291            25.0464     
                3.8541            26.1913     
                3.88535           26.5884     
                3.88828           26.632      
                3.89267           26.7126     
                3.89432           26.7499     
                3.89494           26.7654     
                3.89586           26.7964     
                3.89621           26.8097     
                3.89673           26.8374     
                3.89693           26.8493     
                3.89722           26.8737     
                3.89766           27.0576     
                3.8981            27.2512     
                3.89854           27.3915     
                3.8992            27.4957     
                3.90019           27.5534     
                3.90168           27.586      
                3.9039            27.6163     
                3.90725           27.6576     
                3.91226           27.7191     
                3.91977           27.8116     
                3.93105           27.951      
                3.94796           28.1619     
                3.97333           28.4822     
                4.                28.8237     
                4.                28.8237     
                4.25              27.5334     
                4.5               25.6308     
                4.75              23.5372     
                5.                21.529      




