
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3254centroid  

                0.               794.591E-15  
              100.E-03           464.447E-03  
              200.E-03             2.51399    
              300.E-03             7.79162    
              400.E-03            18.1657     
              500.E-03            34.7065     
              600.E-03            56.7729     
              700.E-03            82.7383     
              800.E-03           111.456      
              900.E-03           142.508      
                1.               127.795      
                1.               127.795      
                1.00625           86.758      
                1.0125            74.993      
                1.01875           72.0321     
                1.025             71.0681     
                1.03437           70.5415     
                1.04844           70.414      
                1.06953           71.4419     
                1.07151           71.6572     
                1.07225           71.7541     
                1.07336           71.9456     
                1.07378           72.0282     
                1.07441           72.19       
                1.07464           72.2585     
                1.07499           72.3892     
                1.07512           72.4433     
                1.07532           72.5412     
                1.07562           72.7803     
                1.07573           72.8898     
                1.07577           72.9342     
                1.07583           73.0104     
                1.07593           73.169      
                1.07596           73.2368     
                1.07602           73.3614     
                1.07604           73.4244     
                1.07607           73.7503     
                1.0761            74.3825     
                1.07613           75.0953     
                1.07617           76.0382     
                1.07624           77.0147     
                1.07634           77.7684     
                1.07649           78.1684     
                1.07671           78.289      
                1.07705           78.2868     
                1.07756           78.264      
                1.07832           78.2515     
                1.07947           78.2518     
                1.08118           78.2651     
                1.08375           78.2945     
                1.08761           78.3467     
                1.09339           78.4363     
                1.10207           78.5906     
                1.11509           78.8607     
                1.13462           79.3366     
                1.16391           80.1729     
                1.20785           81.6236     
                1.27376           84.0883     
                1.37262           88.1772     
                1.47262           92.6068     
                1.57262           97.242      
                1.67262          102.061      
                1.77262          107.11       
                1.87262          112.734      
                1.87887          113.15       
                1.88824          113.866      
                1.89176          114.186      
                1.89308          114.32       
                1.89505          114.577      
                1.8958           114.689      
                1.89691          114.941      
                1.89733          115.057      
                1.89795          115.39       
                1.89889          117.         
                1.89983          117.648      
                1.90077          117.868      
                1.90217          117.975      
                1.90429          118.076      
                1.90745          118.216      
                1.91221          118.424      
                1.91933          118.736      
                1.93002          119.203      
                1.94606          119.902      
                1.97011          120.946      
                2.               122.235      
                2.               122.235      
                2.25             115.614      
                2.5              106.303      
                2.75              95.613      
                3.                83.4033     
                3.                83.4033     
                3.00781           41.3088     
                3.01563           38.5552     
                3.02344           40.0341     
                3.03125           41.3019     
                3.04297           42.9909     
                3.06055           45.8194     
                3.08691           91.2296     
                3.09351           93.8249     
                3.1001            96.853      
                3.10257           98.1691     
                3.1035            98.7061     
                3.10489           99.6714     
                3.10541          100.063      
                3.10619          100.77       
                3.10648          101.051      
                3.10692          101.549      
                3.10758          102.664      
                3.10783          103.122      
                3.10792          103.3        
                3.10806          103.151      
                3.10812          103.001      
                3.10819          102.298      
                3.10831           97.6572     
                3.10836           95.4131     
                3.10842           90.8487     
                3.10845           89.024      
                3.10848           86.0446     
                3.10854           81.5331     
                3.10862           75.8167     
                3.10875           70.0485     
                3.10894           65.0945     
                3.10922           61.04       
                3.10964           57.7039     
                3.11028           55.0485     
                3.11123           53.1545     
                3.11266           52.053      
                3.1148            51.6431     
                3.11802           51.741      
                3.12284           52.1973     
                3.13007           52.9771     
                3.14092           54.1626     
                3.15719           55.9327     
                3.1816            58.5636     
                3.21822           62.4627     
                3.27314           68.2238     
                3.35552           76.7258     
                3.4791            89.3363     
                3.6041           102.191      
                3.7291           115.609      
                3.8541           131.25       
                3.88535          137.145      
                3.88828          137.906      
                3.89267          139.629      
                3.89432          140.583      
                3.89494          141.019      
                3.89586          142.048      
                3.89621          142.526      
                3.89673          143.699      
                3.89693          144.242      
                3.89722          145.528      
                3.89766          161.987      
                3.8981           169.126      
                3.89854          171.4        
                3.8992           172.217      
                3.90019          172.482      
                3.90168          172.608      
                3.9039           172.735      
                3.90725          172.915      
                3.91226          173.183      
                3.91977          173.584      
                3.93105          174.187      
                3.94796          175.089      
                3.97333          176.441      
                4.               177.86       
                4.               177.86       
                4.25             170.922      
                4.5              160.931      
                4.75             149.656      
                5.               137.603      




