
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0826centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03             1.41861    
              300.E-03             3.03106    
              400.E-03             5.91215    
              500.E-03            10.5879     
              600.E-03            16.9597     
              700.E-03            24.6015     
              800.E-03            33.2421     
              900.E-03            42.8162     
                1.                40.4581     
                1.                40.4581     
                1.00625           41.8852     
                1.0125            50.7123     
                1.01875           56.1808     
                1.025             59.3511     
                1.03437           62.623      
                1.04844           67.0509     
                1.06953           74.6533     
                1.07151           75.4806     
                1.07225           75.809      
                1.07336           76.3687     
                1.07378           76.5904     
                1.07441           76.9621     
                1.07464           77.1078     
                1.07499           77.3447     
                1.07512           77.4363     
                1.07532           77.5802     
                1.07562           77.8114     
                1.07573           77.8972     
                1.07577           77.9289     
                1.07583           77.9735     
                1.07593           78.0156     
                1.07596           78.0257     
                1.07602           77.99       
                1.07604           77.9646     
                1.07607           77.8795     
                1.0761            77.7622     
                1.07613           77.6199     
                1.07617           77.3888     
                1.07624           77.0837     
                1.07634           76.7895     
                1.07649           76.6313     
                1.07671           76.6843     
                1.07705           76.9316     
                1.07756           77.3073     
                1.07832           77.7481     
                1.07947           78.2162     
                1.08118           78.7128     
                1.08375           79.2915     
                1.08761           80.0541     
                1.09339           81.1376     
                1.10207           82.7111     
                1.11509           84.9904     
                1.13462           88.2595     
                1.16391           92.8949     
                1.20785           99.3912     
                1.27376          108.407      
                1.37262          120.859      
                1.47262          132.637      
                1.57262          143.928      
                1.67262          154.993      
                1.77262          166.146      
                1.87262          178.499      
                1.87887          179.441      
                1.88824          181.13       
                1.89176          181.916      
                1.89308          182.252      
                1.89505          182.925      
                1.8958           183.222      
                1.89691          183.918      
                1.89733          184.244      
                1.89795          185.213      
                1.89889          195.099      
                1.89983          198.173      
                1.90077          198.999      
                1.90217          199.303      
                1.90429          199.492      
                1.90745          199.721      
                1.91221          200.057      
                1.91933          200.559      
                1.93002          201.312      
                1.94606          202.441      
                1.97011          204.13       
                2.               206.224      
                2.               206.224      
                2.25             198.63       
                2.5              186.615      
                2.75             171.901      
                3.               154.44       
                3.               154.44       
                3.00781           71.4556     
                3.01563           52.0679     
                3.02344           46.8529     
                3.03125           44.6624     
                3.04297           42.7451     
                3.06055           40.8286     
                3.08691           33.6683     
                3.09351           33.9868     
                3.1001            34.4786     
                3.10257           34.7504     
                3.1035            34.8735     
                3.10489           35.1186     
                3.10541           35.2267     
                3.10619           35.4389     
                3.10648           35.53       
                3.10692           35.7008     
                3.10758           36.1571     
                3.10783           36.3912     
                3.10792           36.4911     
                3.10806           36.69       
                3.10812           36.774      
                3.10819           36.9306     
                3.10831           37.3441     
                3.10836           37.5361     
                3.10842           38.0248     
                3.10845           38.2655     
                3.10848           38.7623     
                3.10854           39.5509     
                3.10862           40.4742     
                3.10875           41.3002     
                3.10894           41.8764     
                3.10922           42.2547     
                3.10964           42.591      
                3.11028           42.9587     
                3.11123           43.3106     
                3.11266           43.5653     
                3.1148            43.6892     
                3.11802           43.7082     
                3.12284           43.6661     
                3.13007           43.5919     
                3.14092           43.5019     
                3.15719           43.4174     
                3.1816            43.3864     
                3.21822           43.508      
                3.27314           43.9648     
                3.35552           45.0644     
                3.4791            47.2994     
                3.6041            50.0226     
                3.7291            53.0953     
                3.8541            56.5804     
                3.88535           57.652      
                3.88828           57.7704     
                3.89267           57.9976     
                3.89432           58.1076     
                3.89494           58.155      
                3.89586           58.2554     
                3.89621           58.2998     
                3.89673           58.3996     
                3.89693           58.4439     
                3.89722           58.5413     
                3.89766           59.3883     
                3.8981            59.8398     
                3.89854           60.0301     
                3.8992            60.1164     
                3.90019           60.157      
                3.90168           60.1947     
                3.9039            60.2479     
                3.90725           60.3276     
                3.91226           60.4473     
                3.91977           60.6269     
                3.93105           60.8966     
                3.94796           61.3019     
                3.97333           61.9114     
                4.                62.554      
                4.                62.554      
                4.25              59.0246     
                4.5               54.1492     
                4.75              48.8752     
                5.                43.4454     




