
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4941centroid  

                0.               794.591E-15  
              100.E-03           463.205E-03  
              200.E-03             1.62036    
              300.E-03             4.21657    
              400.E-03             9.18911    
              500.E-03            16.8664     
              600.E-03            26.8203     
              700.E-03            38.3325     
              800.E-03            50.8034     
              900.E-03            63.9445     
                1.                50.9184     
                1.                50.9184     
                1.00625           15.4665     
                1.0125             4.50718    
                1.01875            2.51437    
                1.025              2.14788    
                1.03437            2.1988     
                1.04844            2.76128    
                1.06953            4.55178    
                1.07151            4.78395    
                1.07225            4.87697    
                1.07336            5.03575    
                1.07378            5.09855    
                1.07441            5.20309    
                1.07464            5.2438     
                1.07499            5.309      
                1.07512            5.33401    
                1.07532            5.37252    
                1.07562            5.42994    
                1.07573            5.45027    
                1.07577            5.45764    
                1.07583            5.46699    
                1.07593            5.46918    
                1.07596            5.46803    
                1.07602            5.44229    
                1.07604            5.4215     
                1.07607            5.27042    
                1.0761             5.05066    
                1.07613            4.88648    
                1.07617            4.77457    
                1.07624            4.74662    
                1.07634            4.77441    
                1.07649            4.81517    
                1.07671            4.849      
                1.07705            4.87875    
                1.07756            4.91358    
                1.07832            4.95781    
                1.07947            5.01153    
                1.08118            5.07672    
                1.08375            5.16253    
                1.08761            5.28813    
                1.09339            5.48664    
                1.10207            5.81312    
                1.11509            6.36228    
                1.13462            7.29841    
                1.16391            8.90405    
                1.20785           11.6532     
                1.27376           16.3295     
                1.37262           24.2398     
                1.47262           33.1261     
                1.57262           42.8776     
                1.67262           53.6781     
                1.77262           66.1393     
                1.87262           83.5566     
                1.87887           85.2487     
                1.88824           88.6564     
                1.89176           90.458      
                1.89308           91.283      
                1.89505           93.098      
                1.8958            93.9576     
                1.89691           96.1973     
                1.89733           97.329      
                1.89795          101.202      
                1.89889          163.754      
                1.89983          173.451      
                1.90077          174.782      
                1.90217          175.046      
                1.90429          175.122      
                1.90745          175.186      
                1.91221          175.275      
                1.91933          175.409      
                1.93002          175.613      
                1.94606          175.926      
                1.97011          176.408      
                2.               177.028      
                2.               177.028      
                2.25             176.358      
                2.5              176.495      
                2.75             179.672      
                3.               190.449      
                3.               190.449      
                3.00781          231.128      
                3.01563          220.298      
                3.02344          213.876      
                3.03125          210.5        
                3.04297          207.036      
                3.06055          202.392      
                3.08691           91.8163     
                3.09351           90.9442     
                3.1001            88.618      
                3.10257           87.3999     
                3.1035            86.8528     
                3.10489           85.7663     
                3.10541           85.289      
                3.10619           84.3338     
                3.10648           83.9295     
                3.10692           83.1349     
                3.10758           80.923      
                3.10783           79.8104     
                3.10792           79.3312     
                3.10806           79.5944     
                3.10812           79.9293     
                3.10819           81.6805     
                3.10831           93.7451     
                3.10836           99.7989     
                3.10842          110.532      
                3.10845          115.017      
                3.10848          123.014      
                3.10854          137.053      
                3.10862          154.487      
                3.10875          169.223      
                3.10894          179.188      
                3.10922          186.433      
                3.10964          192.636      
                3.11028          197.929      
                3.11123          201.885      
                3.11266          204.282      
                3.1148           205.28       
                3.11802          205.272      
                3.12284          204.61       
                3.13007          203.427      
                3.14092          201.645      
                3.15719          199.04       
                3.1816           195.28       
                3.21822          189.926      
                3.27314          182.422      
                3.35552          172.098      
                3.4791           158.105      
                3.6041           145.056      
                3.7291           132.231      
                3.8541           117.137      
                3.88535          110.606      
                3.88828          109.684      
                3.89267          107.432      
                3.89432          106.116      
                3.89494          105.5        
                3.89586          103.994      
                3.89621          103.282      
                3.89673          101.48       
                3.89693          100.634      
                3.89722           98.5759     
                3.89766           72.3458     
                3.8981            67.6058     
                3.89854           67.1632     
                3.8992            67.1859     
                3.90019           67.2299     
                3.90168           67.2666     
                3.9039            67.3121     
                3.90725           67.3784     
                3.91226           67.4774     
                3.91977           67.6251     
                3.93105           67.8451     
                3.94796           68.1716     
                3.97333           68.6539     
                4.                69.1515     
                4.                69.1515     
                4.25              66.3269     
                4.5               62.4526     
                4.75              58.4562     
                5.                55.4007     




