
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1257centroid  

                0.               794.591E-15  
              100.E-03           465.526E-03  
              200.E-03             1.21657    
              300.E-03             1.96039    
              400.E-03             2.8489     
              500.E-03             4.21225    
              600.E-03             6.21237    
              700.E-03             8.80613    
              800.E-03            11.9339     
              900.E-03            15.595      
                1.                20.2638     
                1.                20.2638     
                1.00625           35.3682     
                1.0125            48.8054     
                1.01875           55.9077     
                1.025             59.8423     
                1.03437           63.7994     
                1.04844           69.0491     
                1.06953           78.0518     
                1.07151           79.0571     
                1.07225           79.4628     
                1.07336           80.1722     
                1.07378           80.4576     
                1.07441           80.9532     
                1.07464           81.1512     
                1.07499           81.4877     
                1.07512           81.6207     
                1.07532           81.84       
                1.07562           82.2593     
                1.07573           82.4345     
                1.07577           82.5031     
                1.07583           82.614      
                1.07593           82.8107     
                1.07596           82.8902     
                1.07602           83.0381     
                1.07604           83.0999     
                1.07607           83.2051     
                1.0761            83.2926     
                1.07613           83.353      
                1.07617           83.3976     
                1.07624           83.4131     
                1.07634           83.4172     
                1.07649           83.4762     
                1.07671           83.6633     
                1.07705           83.9963     
                1.07756           84.4348     
                1.07832           84.9255     
                1.07947           85.4333     
                1.08118           85.9611     
                1.08375           86.5652     
                1.08761           87.3524     
                1.09339           88.4641     
                1.10207           90.0711     
                1.11509           92.3864     
                1.13462           95.6835     
                1.16391          100.316      
                1.20785          106.734      
                1.27376          115.522      
                1.37262          127.479      
                1.47262          138.641      
                1.57262          149.237      
                1.67262          159.535      
                1.77262          169.837      
                1.87262          181.104      
                1.87887          181.948      
                1.88824          183.449      
                1.89176          184.139      
                1.89308          184.431      
                1.89505          185.008      
                1.8958           185.26       
                1.89691          185.837      
                1.89733          186.103      
                1.89795          186.864      
                1.89889          194.277      
                1.89983          197.246      
                1.90077          198.224      
                1.90217          198.611      
                1.90429          198.816      
                1.90745          199.038      
                1.91221          199.357      
                1.91933          199.833      
                1.93002          200.547      
                1.94606          201.617      
                1.97011          203.218      
                2.               205.203      
                2.               205.203      
                2.25             199.482      
                2.5              189.75       
                2.75             177.124      
                3.               161.619      
                3.               161.619      
                3.00781           75.9657     
                3.01563           53.2904     
                3.02344           46.2331     
                3.03125           42.9483     
                3.04297           39.7396     
                3.06055           35.7698     
                3.08691           23.6867     
                3.09351           22.8584     
                3.1001            22.1184     
                3.10257           21.831      
                3.1035            21.7202     
                3.10489           21.5311     
                3.10541           21.458      
                3.10619           21.334      
                3.10648           21.2865     
                3.10692           21.2084     
                3.10758           21.061      
                3.10783           21.0082     
                3.10792           20.9895     
                3.10806           20.976      
                3.10812           20.9745     
                3.10819           20.9878     
                3.10831           21.1374     
                3.10836           21.2199     
                3.10842           21.4505     
                3.10845           21.5624     
                3.10848           21.7891     
                3.10854           22.1844     
                3.10862           22.7921     
                3.10875           23.6261     
                3.10894           24.6367     
                3.10922           25.7587     
                3.10964           26.9473     
                3.11028           28.115      
                3.11123           29.0976     
                3.11266           29.7438     
                3.1148            30.0201     
                3.11802           30.0068     
                3.12284           29.8021     
                3.13007           29.4514     
                3.14092           28.9468     
                3.15719           28.2558     
                3.1816            27.3477     
                3.21822           26.214      
                3.27314           24.8945     
                3.35552           23.5063     
                3.4791            22.2776     
                3.6041            21.7027     
                3.7291            21.5828     
                3.8541            21.8009     
                3.88535           21.8975     
                3.88828           21.9071     
                3.89267           21.92       
                3.89432           21.9241     
                3.89494           21.9255     
                3.89586           21.9266     
                3.89621           21.9269     
                3.89673           21.9262     
                3.89693           21.9258     
                3.89722           21.9241     
                3.89766           21.8848     
                3.8981            21.8675     
                3.89854           21.8659     
                3.8992            21.8704     
                3.90019           21.8771     
                3.90168           21.886      
                3.9039            21.8988     
                3.90725           21.918      
                3.91226           21.947      
                3.91977           21.9907     
                3.93105           22.057      
                3.94796           22.158      
                3.97333           22.3128     
                4.                22.4798     
                4.                22.4798     
                4.25              21.6637     
                4.5               20.6118     
                4.75              19.6639     
                5.                19.0959     




