
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6896centroid  

                0.               794.591E-15  
              100.E-03           511.588E-03  
              200.E-03             3.40129    
              300.E-03            10.6938     
              400.E-03            24.0706     
              500.E-03            43.8761     
              600.E-03            68.7931     
              700.E-03            96.9448     
              800.E-03           127.193      
              900.E-03           159.152      
                1.               166.549      
                1.               166.549      
                1.00625          115.107      
                1.0125            89.6852     
                1.01875           80.7174     
                1.025             77.0368     
                1.03437           74.3369     
                1.04844           72.1385     
                1.06953           72.3197     
                1.07151           72.8113     
                1.07225           73.0756     
                1.07336           73.6861     
                1.07378           73.93       
                1.07441           74.6368     
                1.07464           74.9305     
                1.07499           75.5516     
                1.07512           75.8207     
                1.07532           76.3458     
                1.07562           77.8596     
                1.07573           78.6207     
                1.07577           78.9411     
                1.07583           79.5357     
                1.07593           81.0265     
                1.07596           81.715      
                1.07602           83.6278     
                1.07604           84.6069     
                1.07607           87.3592     
                1.0761            90.7842     
                1.07613           94.0626     
                1.07617           97.7684     
                1.07624          100.922      
                1.07634          102.848      
                1.07649          103.602      
                1.07671          103.662      
                1.07705          103.375      
                1.07756          102.969      
                1.07832          102.507      
                1.07947          102.03       
                1.08118          101.543      
                1.08375          100.999      
                1.08761          100.305      
                1.09339           99.3442     
                1.10207           97.9902     
                1.11509           96.1078     
                1.13462           93.5613     
                1.16391           90.2365     
                1.20785           86.0842     
                1.27376           81.1535     
                1.37262           75.7175     
                1.47262           71.6711     
                1.57262           68.5514     
                1.67262           65.9935     
                1.77262           63.6417     
                1.87262           60.4661     
                1.87887           60.1174     
                1.88824           59.3491     
                1.89176           58.9149     
                1.89308           58.7107     
                1.89505           58.2407     
                1.8958            58.0156     
                1.89691           57.4423     
                1.89733           57.1102     
                1.89795           56.0718     
                1.89889           45.9381     
                1.89983           45.7164     
                1.90077           45.8275     
                1.90217           45.9044     
                1.90429           45.9693     
                1.90745           46.0545     
                1.91221           46.1802     
                1.91933           46.3681     
                1.93002           46.6492     
                1.94606           47.069      
                1.97011           47.6947     
                2.                48.4657     
                2.                48.4657     
                2.25              45.7792     
                2.5               40.5199     
                2.75              33.7081     
                3.                25.5159     
                3.                25.5159     
                3.00781           30.0097     
                3.01563           54.1946     
                3.02344           65.1282     
                3.03125           70.9066     
                3.04297           76.9854     
                3.06055           84.9835     
                3.08691          154.599      
                3.09351          155.825      
                3.1001           156.711      
                3.10257          156.885      
                3.1035           156.907      
                3.10489          156.852      
                3.10541          156.793      
                3.10619          156.608      
                3.10648          156.507      
                3.10692          156.271      
                3.10758          155.353      
                3.10783          154.76       
                3.10792          154.485      
                3.10806          153.791      
                3.10812          153.484      
                3.10819          152.824      
                3.10831          150.265      
                3.10836          149.004      
                3.10842          145.154      
                3.10845          143.554      
                3.10848          140.765      
                3.10854          136.64       
                3.10862          131.468      
                3.10875          125.739      
                3.10894          119.653      
                3.10922          113.366      
                3.10964          107.195      
                3.11028          101.681      
                3.11123           97.4429     
                3.11266           94.8636     
                3.1148            93.8933     
                3.11802           94.1575     
                3.12284           95.2952     
                3.13007           97.1971     
                3.14092          100.009      
                3.15719          104.05       
                3.1816           109.745      
                3.21822          117.603      
                3.27314          128.167      
                3.35552          141.935      
                3.4791           159.238      
                3.6041           173.822      
                3.7291           186.247      
                3.8541           197.072      
                3.88535          199.714      
                3.88828          199.968      
                3.89267          200.411      
                3.89432          200.59       
                3.89494          200.657      
                3.89586          200.767      
                3.89621          200.809      
                3.89673          200.835      
                3.89693          200.833      
                3.89722          200.767      
                3.89766          197.038      
                3.8981           198.395      
                3.89854          199.478      
                3.8992           200.044      
                3.90019          200.274      
                3.90168          200.389      
                3.9039           200.499      
                3.90725          200.652      
                3.91226          200.88       
                3.91977          201.22       
                3.93105          201.728      
                3.94796          202.492      
                3.97333          203.612      
                4.               204.783      
                4.               204.783      
                4.25             204.297      
                4.5              197.996      
                4.75             189.302      
                5.               181.13       




